High,Low,Open,Close,Volume,Adj Close
413.7619934082031,400.0589904785156,405.64898681640625,412.5249938964844,12677990.0,410.5844421386719
410.59600830078125,403.9179992675781,410.59600830078125,406.3420104980469,6684037.0,404.4305725097656
416.2349853515625,401.4939880371094,406.885986328125,408.51800537109375,5615890.0,406.5963134765625
411.7829895019531,402.8290100097656,410.59600830078125,405.25299072265625,4045135.0,403.3466491699219
407.92498779296875,400.1080017089844,407.13299560546875,404.114990234375,5718054.0,402.2140197753906
411.43701171875,401.1969909667969,404.1650085449219,404.7590026855469,6061675.0,402.8550109863281
402.3349914550781,389.2749938964844,400.1080017089844,391.7980041503906,5839957.0,389.9549560546875
400.2070007324219,388.8290100097656,388.8290100097656,393.72698974609375,6113728.0,391.8748779296875
393.7760009765625,383.8819885253906,392.885986328125,384.7229919433594,4526604.0,382.9132385253906
392.4410095214844,380.7659912109375,389.2749938964844,383.8819885253906,3899250.0,382.076171875
390.510986328125,378.9360046386719,378.9360046386719,389.0769958496094,3242785.0,387.24676513671875
393.13299560546875,376.4620056152344,389.8190002441406,377.2040100097656,6884224.0,375.42962646484375
383.5360107421875,375.5220031738281,381.80499267578125,380.27099609375,6332285.0,378.482177734375
380.91400146484375,374.7309875488281,377.9460144042969,375.6709899902344,4136725.0,373.90380859375
385.8609924316406,377.84698486328125,378.0950012207031,385.0199890136719,5746379.0,383.2088317871094
390.2640075683594,385.1189880371094,386.85101318359375,387.3450012207031,3193454.0,385.5229187011719
389.3240051269531,382.5469970703125,387.8399963378906,386.7019958496094,3932786.0,384.8829345703125
398.7229919433594,390.4119873046875,390.4119873046875,397.38800048828125,7426496.0,395.5186767578125
400.65301513671875,389.5710144042969,398.7229919433594,392.489990234375,9264825.0,390.6437072753906
399.07000732421875,391.2040100097656,396.5469970703125,393.0840148925781,3401201.0,391.23492431640625
399.8609924316406,392.4410095214844,396.7449951171875,394.41900634765625,4162937.0,392.5636291503906
402.1860046386719,395.260009765625,400.8500061035156,398.87200927734375,3988380.0,396.9956970214844
410.59600830078125,400.7019958496094,402.4830017089844,409.70599365234375,6361767.0,407.7787170410156
413.5639953613281,402.7799987792969,411.4859924316406,406.9849853515625,5358380.0,405.07049560546875
410.00201416015625,400.1579895019531,410.00201416015625,401.1969909667969,2931936.0,399.30975341796875
405.64898681640625,396.59600830078125,400.75201416015625,399.7130126953125,3833276.0,397.8327331542969
418.31298828125,403.1759948730469,403.6700134277344,416.4330139160156,6959993.0,414.47412109375
430.3840026855469,418.510986328125,418.510986328125,426.2279968261719,6388136.0,424.2229919433594
433.15399169921875,417.7200012207031,424.3479919433594,419.1050109863281,6147582.0,417.1335144042969
424.89300537109375,404.7090148925781,421.0830078125,407.5780029296875,6939178.0,405.6607360839844
414.5039978027344,405.0060119628906,405.15399169921875,406.7869873046875,3823079.0,404.8734436035156
426.0299987792969,410.89300537109375,410.9419860839844,424.5459899902344,4626465.0,422.54888916015625
429.93798828125,419.64898681640625,420.3909912109375,427.5140075683594,2848870.0,425.5029602050781
430.0870056152344,422.072998046875,426.3269958496094,424.25,2514732.0,422.2543029785156
429.0979919433594,417.8179931640625,425.7340087890625,420.53900146484375,5441306.0,418.5607604980469
420.53900146484375,420.53900146484375,420.53900146484375,420.53900146484375,0.0,418.5607604980469
426.1789855957031,418.114990234375,420.53900146484375,418.75799560546875,4162637.0,416.78814697265625
418.6099853515625,410.59600830078125,418.6099853515625,412.031005859375,3555731.0,410.0928039550781
414.3559875488281,403.27398681640625,411.635009765625,404.6099853515625,2405270.0,402.7066955566406
413.5639953613281,399.9110107421875,409.30999755859375,410.3489990234375,5643785.0,408.418701171875
415.8399963378906,406.83599853515625,413.5639953613281,410.3489990234375,2847110.0,408.418701171875
411.4859924316406,404.2139892578125,404.2139892578125,410.052001953125,2476757.0,408.12310791015625
417.5220031738281,410.10101318359375,410.49700927734375,414.7019958496094,2765256.0,412.751220703125
417.2250061035156,411.09100341796875,414.5530090332031,412.27801513671875,3416542.0,410.338623046875
419.697998046875,413.1189880371094,415.4440002441406,418.5610046386719,3073390.0,416.5920715332031
424.5459899902344,414.8009948730469,419.45098876953125,422.9630126953125,5055987.0,420.9733581542969
441.7619934082031,421.9739990234375,422.864013671875,440.4750061035156,6378245.0,438.4029846191406
450.91400146484375,434.14300537109375,442.5039978027344,436.27099609375,5529372.0,434.21875
441.3659973144531,429.4440002441406,435.33099365234375,437.656005859375,2909047.0,435.5972595214844
443.8890075683594,432.510986328125,440.27801513671875,434.9840087890625,4399959.0,432.93780517578125
460.06500244140625,438.7929992675781,439.3869934082031,445.07598876953125,9495198.0,442.9823303222656
452.9419860839844,438.10101318359375,451.1610107421875,439.6839904785156,5885250.0,437.6156921386719
447.05499267578125,431.9670104980469,441.3160095214844,435.1820068359375,6295237.0,433.1348876953125
440.2279968261719,429.4930114746094,437.6059875488281,432.31298828125,5302879.0,430.2793884277344
436.4679870605469,423.7049865722656,432.85699462890625,426.2279968261719,7668503.0,424.2229919433594
435.23199462890625,420.489990234375,422.81500244140625,426.7229919433594,7404501.0,424.7156677246094
448.93499755859375,433.35198974609375,433.35198974609375,439.3380126953125,9211966.0,437.2713623046875
446.55999755859375,428.8999938964844,442.6029968261719,431.9670104980469,5553986.0,429.93499755859375
431.17498779296875,419.0060119628906,428.4049987792969,424.20001220703125,8522101.0,422.2045593261719
427.7619934082031,416.8789978027344,419.9460144042969,419.7969970703125,7166290.0,417.822265625
417.7200012207031,402.7300109863281,407.13299560546875,410.6449890136719,11146213.0,408.7132873535156
418.2139892578125,406.1929931640625,410.59600830078125,416.2850036621094,5511595.0,414.3267517089844
419.5,411.8330078125,412.9209899902344,416.4330139160156,8909589.0,414.47412109375
424.9419860839844,416.5320129394531,420.489990234375,417.5710144042969,6501247.0,415.6067199707031
431.4230041503906,412.7229919433594,415.5429992675781,430.3840026855469,9086540.0,428.35943603515625
435.82501220703125,423.9530029296875,432.36199951171875,434.44000244140625,8151456.0,432.3963928222656
448.5880126953125,434.83599853515625,434.83599853515625,443.8389892578125,7065185.0,441.75115966796875
450.5669860839844,437.7550048828125,445.52099609375,448.5880126953125,6419352.0,446.47784423828125
448.68701171875,433.1050109863281,447.2030029296875,441.0199890136719,5884466.0,438.9454040527344
446.65899658203125,437.06201171875,440.27801513671875,444.77899169921875,4270136.0,442.6867370605469
445.47198486328125,430.3840026855469,445.17498779296875,433.5989990234375,5456729.0,431.559326171875
433.5989990234375,424.49700927734375,431.8680114746094,426.27801513671875,4802036.0,424.27276611328125
438.49700927734375,422.61700439453125,429.4930114746094,436.22100830078125,4886837.0,434.16900634765625
440.27801513671875,425.9809875488281,439.7829895019531,428.5530090332031,3046408.0,426.53704833984375
439.0899963378906,430.3840026855469,433.35198974609375,433.94500732421875,6736247.0,431.9037170410156
437.3590087890625,428.3550109863281,436.51800537109375,433.4010009765625,4781531.0,431.36224365234375
437.8039855957031,426.6239929199219,431.7690124511719,430.97698974609375,3799763.0,428.94964599609375
440.8710021972656,429.4930114746094,429.4930114746094,437.4580078125,4020018.0,435.4001770019531
443.8389892578125,434.53900146484375,436.3699951171875,438.5459899902344,4478733.0,436.4830322265625
444.0870056152344,431.5710144042969,438.29901123046875,433.35198974609375,4074119.0,431.3134765625
436.1719970703125,425.5360107421875,432.46099853515625,427.7619934082031,2621190.0,425.7497863769531
431.5710144042969,424.49700927734375,429.3940124511719,426.7229919433594,3244343.0,424.7156677246094
448.093994140625,428.2070007324219,428.2070007324219,446.0159912109375,6431547.0,443.91790771484375
453.7330017089844,440.37701416015625,446.6099853515625,450.9630126953125,5826459.0,448.8416442871094
467.7829895019531,450.1709899902344,450.9630126953125,464.7650146484375,10138513.0,462.5787353515625
469.2170104980469,461.54901123046875,465.0119934082031,464.4679870605469,7059491.0,462.2831115722656
474.85699462890625,467.0899963378906,468.9700012207031,473.76800537109375,5301440.0,471.53936767578125
479.5559997558594,460.4119873046875,474.4110107421875,465.0119934082031,6757729.0,462.8245544433594
464.9129943847656,448.1929931640625,464.8139953613281,452.39801025390625,3927485.0,452.2148742675781
469.7120056152344,444.97698974609375,455.3160095214844,448.34100341796875,5359992.0,448.15948486328125
456.5530090332031,439.0899963378906,450.41900634765625,441.2170104980469,2738220.0,441.03839111328125
453.9809875488281,437.90301513671875,440.27801513671875,451.1610107421875,3611521.0,450.9783630371094
459.96600341796875,451.8529968261719,453.3869934082031,457.9880065917969,3609320.0,457.8026123046875
466.5950012207031,457.1960144042969,461.25299072265625,465.3089904785156,3592347.0,465.12060546875
472.28399658203125,460.2139892578125,462.04400634765625,470.2560119628906,5114632.0,470.0656433105469
472.4330139160156,461.4010009765625,466.7929992675781,470.2560119628906,4148084.0,470.0656433105469
473.37298583984375,465.0119934082031,471.1960144042969,469.9100036621094,2147835.0,469.7197570800781
483.0190124511719,467.2380065917969,469.9100036621094,481.5350036621094,4245592.0,481.3400573730469
482.72198486328125,471.6910095214844,480.3479919433594,479.7049865722656,4745189.0,479.5107727050781
482.0299987792969,472.0369873046875,478.0719909667969,480.1000061035156,3338882.0,479.9056396484375
480.8420104980469,451.5570068359375,480.8420104980469,456.2070007324219,6343512.0,456.0223083496094
465.06201171875,446.510986328125,451.656005859375,449.03399658203125,8392066.0,448.8522033691406
450.61700439453125,437.3089904785156,450.1709899902344,446.55999755859375,13595306.0,446.37921142578125
449.875,440.3269958496094,448.1929931640625,442.0090026855469,9472954.0,441.8300476074219
450.91400146484375,433.35198974609375,440.0799865722656,435.33099365234375,8882644.0,435.1547546386719
443.6419982910156,436.4679870605469,437.6059875488281,441.8609924316406,7517952.0,441.6820983886719
453.0409851074219,439.4859924316406,444.9280090332031,451.9519958496094,4030664.0,451.76904296875
450.1709899902344,440.4750061035156,450.1709899902344,442.8009948730469,4859129.0,442.6217346191406
445.5710144042969,435.52899169921875,442.8500061035156,437.3089904785156,4871344.0,437.1319580078125
433.2030029296875,425.8330078125,432.85699462890625,428.3059997558594,6491180.0,428.1325988769531
443.6910095214844,432.36199951171875,434.93499755859375,441.8110046386719,8735749.0,441.63214111328125
476.885009765625,463.4289855957031,475.89599609375,468.9700012207031,14887583.0,468.7801513671875
474.75799560546875,461.15399169921875,471.98699951171875,468.4750061035156,6299304.0,468.28533935546875
480.6940002441406,468.6239929199219,469.3160095214844,479.4570007324219,6417376.0,479.2629089355469
500.28399658203125,483.7120056152344,483.8599853515625,498.4540100097656,8656402.0,498.2522277832031
515.1740112304688,500.18499755859375,502.114013671875,513.343994140625,9965689.0,513.1361694335938
516.4600219726562,505.4779968261719,513.4920043945312,506.8139953613281,5467442.0,506.60882568359375
512.6510009765625,500.77899169921875,510.52398681640625,507.3089904785156,5463932.0,507.1036071777344
515.125,505.1809997558594,509.7820129394531,506.1210021972656,4404242.0,505.9161071777344
512.5029907226562,499.98699951171875,511.5140075683594,503.0050048828125,4005516.0,502.8013610839844
509.7330017089844,491.0830078125,493.2099914550781,507.2099914550781,4724406.0,507.0046691894531
518.4390258789062,510.72198486328125,513.3930053710938,516.1640014648438,3905433.0,515.9550170898438
526.0079956054688,517.10400390625,518.1420288085938,519.47802734375,5597526.0,519.2677001953125
523.8809814453125,511.2659912109375,520.4180297851562,514.4819946289062,6321716.0,514.2737426757812
515.2239990234375,506.6159973144531,514.4819946289062,510.77099609375,4700852.0,510.564208984375
524.8699951171875,515.7680053710938,520.5170288085938,517.0540161132812,7395356.0,516.8446655273438
517.1530151367188,503.84600830078125,517.1530151367188,507.5559997558594,7887160.0,507.35052490234375
511.1180114746094,497.80999755859375,507.5559997558594,500.6300048828125,10061739.0,500.4273376464844
506.5669860839844,497.56298828125,502.6090087890625,504.68701171875,9265718.0,504.4826965332031
512.8989868164062,502.2130126953125,505.6759948730469,511.6619873046875,9134923.0,511.454833984375
515.4219970703125,506.9620056152344,508.34698486328125,511.0679931640625,7315474.0,510.861083984375
512.7999877929688,505.5769958496094,512.5029907226562,508.8919982910156,3994428.0,508.68597412109375
513.8389892578125,507.9519958496094,509.5350036621094,511.71099853515625,4645545.0,511.50384521484375
509.92999267578125,504.7359924316406,506.5669860839844,506.9620056152344,3002543.0,506.75677490234375
505.3299865722656,489.4010009765625,504.5880126953125,494.4469909667969,5795527.0,494.246826171875
504.0929870605469,486.18499755859375,496.6730041503906,501.57000732421875,5000801.0,501.366943359375
521.2100219726562,495.385986328125,500.3330078125,519.823974609375,7126911.0,519.613525390625
523.385986328125,511.0679931640625,519.6259765625,513.3930053710938,5187143.0,513.1851806640625
536.7429809570312,508.5450134277344,509.5350036621094,534.3189697265625,7973385.0,534.1026611328125
536.8419799804688,510.62298583984375,535.9509887695312,512.3049926757812,7528892.0,512.0975952148438
512.2559814453125,501.17401123046875,510.52398681640625,507.9519958496094,3887412.0,507.7463684082031
509.2869873046875,494.6940002441406,507.2590026855469,498.99798583984375,6390237.0,498.79595947265625
