High,Low,Open,Close,Volume,Adj Close
267.0,261.3999938964844,261.5799865722656,265.8999938964844,9941880.0,245.4581298828125
284.7300109863281,265.8599853515625,266.79998779296875,281.3599853515625,23583950.0,259.7296142578125
288.3599853515625,278.3999938964844,278.3999938964844,285.30999755859375,16911865.0,263.3759460449219
290.6000061035156,282.010009765625,285.20001220703125,283.5,19830435.0,261.7051086425781
284.9800109863281,278.4100036621094,283.5,279.5799865722656,10747045.0,258.08642578125
285.0,275.010009765625,281.9800109863281,276.2300109863281,10533955.0,254.9940185546875
274.20001220703125,266.20001220703125,274.20001220703125,270.9800109863281,13711595.0,250.14764404296875
276.6000061035156,268.5799865722656,273.0,269.82000732421875,9473510.0,249.07679748535156
279.7900085449219,270.2699890136719,271.6000061035156,277.1099853515625,20189155.0,255.80633544921875
276.67999267578125,269.1499938964844,272.29998779296875,271.4700012207031,12914880.0,250.59994506835938
282.3900146484375,264.4200134277344,267.0,278.8500061035156,64854420.0,257.4126281738281
285.0,278.8500061035156,280.3800048828125,282.1400146484375,15594445.0,260.44964599609375
284.19000244140625,279.2300109863281,282.2799987792969,280.17999267578125,8412610.0,258.64031982421875
287.5199890136719,281.1700134277344,282.30999755859375,286.0199890136719,13856980.0,264.0313720703125
293.7799987792969,283.20001220703125,286.0,285.989990234375,21452140.0,264.003662109375
293.9800109863281,286.010009765625,286.9599914550781,292.3900146484375,10456480.0,269.9116516113281
295.0,290.0199890136719,294.20001220703125,292.1000061035156,10543390.0,269.6439514160156
295.7799987792969,290.7099914550781,294.0,293.70001220703125,11106200.0,271.1209716796875
294.92999267578125,287.4800109863281,291.6000061035156,293.42999267578125,6919030.0,270.8716735839844
293.7799987792969,285.6199951171875,293.7799987792969,286.9700012207031,5572305.0,264.9083557128906
290.1000061035156,283.6000061035156,286.0,285.6300048828125,8209800.0,263.67138671875
287.9100036621094,282.0199890136719,285.5799865722656,284.4100036621094,5393885.0,262.5451354980469
298.0,284.2300109863281,285.70001220703125,296.7900085449219,8360910.0,273.9734191894531
303.5199890136719,295.1499938964844,296.8900146484375,300.739990234375,10369990.0,277.6197204589844
301.3299865722656,296.0,297.0,299.1499938964844,5411945.0,276.1519470214844
299.07000732421875,286.8599853515625,298.79998779296875,289.0400085449219,4690300.0,266.8191833496094
292.94000244140625,285.3999938964844,289.3999938964844,286.3900146484375,4174880.0,264.3729553222656
294.5299987792969,287.3999938964844,287.3999938964844,292.92999267578125,6318240.0,270.4101257324219
302.0,293.79998779296875,294.0,300.760009765625,5660175.0,277.63818359375
302.3599853515625,297.6199951171875,301.20001220703125,300.0199890136719,4972865.0,276.9550476074219
306.7699890136719,298.3999938964844,298.3999938964844,303.9599914550781,8169030.0,280.5921630859375
303.9599914550781,303.9599914550781,303.9599914550781,303.9599914550781,0.0,280.5921630859375
309.6000061035156,300.2300109863281,304.3999938964844,306.5400085449219,12287160.0,282.97381591796875
310.9599914550781,305.0,310.0,305.9100036621094,8868885.0,282.39227294921875
308.989990234375,301.5400085449219,307.20001220703125,305.67999267578125,5984595.0,282.1799621582031
309.70001220703125,299.42999267578125,307.5799865722656,303.44000244140625,6673185.0,280.1121520996094
307.739990234375,303.70001220703125,305.07000732421875,306.0299987792969,4528060.0,282.5030517578125
312.9800109863281,304.29998779296875,307.19000244140625,310.30999755859375,7227275.0,286.4539794921875
312.6499938964844,305.70001220703125,311.0,307.3900146484375,5337910.0,283.7585144042969
311.20001220703125,303.3399963378906,306.739990234375,307.5400085449219,6034730.0,283.89697265625
311.8800048828125,306.6000061035156,308.3999938964844,310.75,6485510.0,286.8601989746094
330.0,309.54998779296875,311.17999267578125,325.79998779296875,11327365.0,300.753173828125
338.3500061035156,327.82000732421875,330.6000061035156,329.30999755859375,9777475.0,303.9933166503906
336.3999938964844,328.0,335.0,329.75,9343160.0,304.3995056152344
334.0,326.07000732421875,330.3999938964844,327.29998779296875,6712060.0,302.1378479003906
334.9800109863281,327.80999755859375,328.0,332.80999755859375,7888990.0,307.2242431640625
369.80999755859375,336.79998779296875,350.0,351.0,19275385.0,324.0158386230469
379.8800048828125,355.3999938964844,355.3999938964844,371.9200134277344,11546880.0,343.3275451660156
378.55999755859375,368.2099914550781,374.0,371.3900146484375,6207320.0,342.83831787109375
373.44000244140625,362.010009765625,371.6000061035156,363.0299987792969,5343765.0,335.1210021972656
371.6000061035156,361.0199890136719,365.79998779296875,368.3299865722656,4446910.0,340.0135498046875
374.69000244140625,368.0,369.25,372.8999938964844,5853140.0,344.2322082519531
385.760009765625,369.6000061035156,375.3999938964844,374.5899963378906,8715260.0,345.7922668457031
374.4599914550781,366.010009765625,371.82000732421875,369.80999755859375,4665425.0,341.3797607421875
375.0,365.04998779296875,369.80999755859375,371.9800109863281,5950100.0,343.3829650878906
378.67999267578125,370.1000061035156,371.79998779296875,373.1400146484375,10555410.0,344.45379638671875
373.79998779296875,364.79998779296875,373.79998779296875,367.2300109863281,3890590.0,338.9981384277344
381.3999938964844,364.510009765625,366.45001220703125,380.1700134277344,5954760.0,350.94329833984375
384.9800109863281,377.6000061035156,381.9800109863281,379.92999267578125,6000185.0,350.72174072265625
386.6000061035156,376.2200012207031,378.3999938964844,384.94000244140625,4109700.0,355.3465881347656
390.0,383.3999938964844,385.0,389.2699890136719,5422885.0,359.34368896484375
396.70001220703125,389.0199890136719,391.0799865722656,394.7200012207031,4047810.0,364.374755859375
397.9200134277344,392.17999267578125,397.0,393.45001220703125,3942460.0,363.2023620605469
393.8699951171875,385.05999755859375,393.6000061035156,386.5,4218745.0,356.78668212890625
393.70001220703125,385.6000061035156,387.2099914550781,388.1600036621094,4870360.0,358.3190612792969
385.6000061035156,378.489990234375,384.79998779296875,380.54998779296875,4192650.0,370.3778381347656
381.5799865722656,362.1400146484375,379.79998779296875,363.6000061035156,6276850.0,353.8809509277344
364.3999938964844,350.0,362.3999938964844,354.6199951171875,6851985.0,345.1409912109375
369.6000061035156,352.1099853515625,354.0,367.9200134277344,7990990.0,358.0854797363281
375.17999267578125,364.6099853515625,369.0,369.70001220703125,9690125.0,359.8179016113281
373.3999938964844,365.260009765625,370.4200134277344,368.3599853515625,5141745.0,358.5137023925781
376.739990234375,365.6000061035156,366.0,373.2699890136719,5838570.0,363.2924499511719
377.989990234375,371.010009765625,372.3999938964844,376.5899963378906,5348310.0,366.523681640625
386.0,376.20001220703125,376.20001220703125,385.0,5401370.0,374.70892333984375
386.79998779296875,381.0,386.79998779296875,382.5400085449219,4149915.0,372.3146667480469
387.79998779296875,381.5400085449219,383.04998779296875,385.5199890136719,5944135.0,375.2149963378906
387.3399963378906,380.0400085449219,385.69000244140625,381.8399963378906,4505300.0,371.63336181640625
390.0,382.20001220703125,386.3999938964844,383.7699890136719,4887415.0,373.51177978515625
387.0799865722656,383.2799987792969,385.6000061035156,384.010009765625,4136855.0,373.7453918457031
388.29998779296875,384.6499938964844,388.0,385.3699951171875,3797820.0,375.06903076171875
389.5400085449219,382.5799865722656,387.3999938964844,385.1400146484375,4618140.0,374.84521484375
389.6000061035156,383.44000244140625,385.0,387.17999267578125,4327275.0,376.8305969238281
388.42999267578125,383.010009765625,387.5,384.6000061035156,3179705.0,374.3196105957031
385.3999938964844,370.3999938964844,384.760009765625,377.6499938964844,4531395.0,367.5553283691406
382.3800048828125,372.8599853515625,375.9800109863281,374.7200012207031,5950625.0,364.7037048339844
387.7200012207031,365.010009765625,375.0199890136719,372.4100036621094,8857260.0,362.4554443359375
375.0400085449219,361.5199890136719,372.0199890136719,363.3299865722656,5105850.0,353.6181640625
372.1700134277344,361.4599914550781,363.55999755859375,369.32000732421875,3296985.0,359.44805908203125
380.69000244140625,370.3999938964844,370.9700012207031,379.7799987792969,3557585.0,369.6284484863281
395.0,381.2099914550781,386.4800109863281,392.760009765625,6120160.0,382.261474609375
394.20001220703125,389.239990234375,394.0,390.8399963378906,3613160.0,380.3927917480469
401.9700012207031,386.5,389.0,399.1600036621094,6500310.0,388.49041748046875
407.6000061035156,400.5199890136719,402.79998779296875,404.6700134277344,5750940.0,393.8531494140625
407.1300048828125,400.44000244140625,406.8800048828125,403.260009765625,5523135.0,392.4808349609375
408.6099853515625,396.79998779296875,403.760009765625,400.010009765625,8698735.0,389.31768798828125
402.17999267578125,396.5,400.0,399.3399963378906,4828895.0,388.66558837890625
401.79998779296875,394.2699890136719,399.79998779296875,397.1499938964844,4277980.0,386.5341491699219
407.3500061035156,393.6000061035156,403.45001220703125,395.3500061035156,5838272.0,384.7822570800781
403.70001220703125,392.1499938964844,399.8999938964844,401.70001220703125,3945078.0,390.9625244140625
403.3500061035156,390.04998779296875,402.0,391.6499938964844,5899359.0,381.1811218261719
397.0,384.8999938964844,388.0,387.0,4556225.0,376.65545654296875
394.25,387.20001220703125,391.70001220703125,390.8500061035156,3189855.0,380.40252685546875
395.5,386.8500061035156,392.5,392.95001220703125,4565734.0,382.4464416503906
392.04998779296875,382.20001220703125,392.0,383.20001220703125,3328178.0,372.95703125
386.54998779296875,380.04998779296875,380.04998779296875,381.1000061035156,3629281.0,370.9131774902344
377.29998779296875,369.04998779296875,375.0,371.0,4082447.0,361.0831298828125
377.8999938964844,372.6000061035156,374.0,376.75,2245416.0,366.679443359375
383.1499938964844,374.54998779296875,377.0,381.8500061035156,2849902.0,371.6430969238281
380.6499938964844,372.0,378.1499938964844,373.8999938964844,2422893.0,363.9056091308594
379.45001220703125,371.0,373.5,377.79998779296875,2695108.0,367.70135498046875
396.5,375.8500061035156,377.79998779296875,394.70001220703125,5628495.0,384.1496276855469
401.8999938964844,395.25,397.29998779296875,397.8500061035156,4398164.0,387.2154235839844
398.8999938964844,392.3500061035156,398.3999938964844,394.20001220703125,2593423.0,383.6629943847656
402.1499938964844,393.1000061035156,394.79998779296875,398.6499938964844,4041960.0,387.9940185546875
405.0,400.0,400.0,402.79998779296875,3805460.0,392.0331115722656
407.3500061035156,397.70001220703125,402.5,398.75,3188868.0,388.09136962890625
400.25,390.0,391.0,397.6000061035156,2960035.0,386.97210693359375
402.54998779296875,396.6499938964844,399.04998779296875,398.75,2117053.0,388.09136962890625
401.8999938964844,392.1499938964844,399.5,397.25,3524112.0,386.6314697265625
406.8999938964844,397.5,398.95001220703125,405.3999938964844,3827810.0,394.5635986328125
411.79998779296875,406.29998779296875,407.0,409.25,3827990.0,398.3106994628906
414.8999938964844,408.1000061035156,411.0,413.70001220703125,3913893.0,402.64178466796875
417.3500061035156,409.0,411.3999938964844,416.3999938964844,3577070.0,405.26959228515625
419.25,413.70001220703125,416.0,415.95001220703125,3236260.0,404.83160400390625
423.45001220703125,414.75,417.6499938964844,420.75,2644489.0,409.5032958984375
422.0,415.75,420.70001220703125,418.70001220703125,2014481.0,407.50811767578125
419.0,414.54998779296875,419.0,416.5,1554785.0,405.3669128417969
423.79998779296875,416.1499938964844,418.3999938964844,418.5,2920679.0,407.31341552734375
419.75,414.1499938964844,418.0,416.95001220703125,2314502.0,405.8049011230469
414.8999938964844,409.70001220703125,414.8999938964844,411.6499938964844,1665845.0,400.64654541015625
414.0,397.3500061035156,411.0,399.1499938964844,3811175.0,388.4806823730469
402.70001220703125,395.6499938964844,401.0,397.95001220703125,2328500.0,387.312744140625
406.3999938964844,393.79998779296875,395.6000061035156,405.29998779296875,3458236.0,394.46630859375
410.8999938964844,398.20001220703125,407.70001220703125,407.6499938964844,4701389.0,396.75347900390625
412.0,402.04998779296875,403.79998779296875,408.20001220703125,2407552.0,397.2887878417969
409.6499938964844,398.1000061035156,407.0,399.1000061035156,2235528.0,388.4320373535156
400.8999938964844,393.1499938964844,399.0,397.0,3007551.0,386.38812255859375
395.3500061035156,375.25,394.5,377.8500061035156,6647739.0,367.7500305175781
391.79998779296875,370.25,375.0,389.54998779296875,6000406.0,379.1372985839844
391.70001220703125,384.5,391.70001220703125,386.04998779296875,3209235.0,375.7308044433594
385.6499938964844,376.45001220703125,385.0,377.70001220703125,4660370.0,367.60406494140625
381.5,374.0,375.6000061035156,379.95001220703125,3024329.0,369.7939147949219
384.95001220703125,372.29998779296875,377.5,373.6000061035156,3348273.0,363.6136474609375
380.25,372.3500061035156,372.75,379.0,3182969.0,368.8692932128906
389.79998779296875,381.0,381.0,387.3999938964844,3069354.0,377.0447692871094
384.25,377.54998779296875,384.0,379.20001220703125,2560762.0,369.06396484375
389.0,373.0,375.95001220703125,386.8999938964844,2666892.0,376.55810546875
400.70001220703125,387.54998779296875,389.20001220703125,397.1000061035156,4935617.0,386.4854736328125
397.1000061035156,397.1000061035156,397.1000061035156,397.1000061035156,0.0,386.4854736328125
402.45001220703125,390.25,395.0,393.6499938964844,4382823.0,383.127685546875
405.0,394.54998779296875,395.8999938964844,401.6000061035156,4816107.0,390.8652038574219
419.3999938964844,410.0,413.8500061035156,417.8500061035156,6484171.0,406.68084716796875
424.79998779296875,418.0,419.0,423.04998779296875,3970498.0,411.7417907714844
427.8999938964844,419.75,427.0,424.45001220703125,2526798.0,413.1044006347656
428.95001220703125,420.3500061035156,424.6000061035156,426.79998779296875,2876993.0,415.3916015625
430.6000061035156,422.6000061035156,427.20001220703125,424.20001220703125,1995946.0,412.8611145019531
429.0,422.5,426.95001220703125,425.54998779296875,1931522.0,414.17498779296875
