High,Low,Open,Close,Volume,Adj Close
964.5,941.5499877929688,950.0,961.2999877929688,5738209.0,955.4081420898438
972.5999755859375,936.5999755859375,963.25,943.8499755859375,7554587.0,938.0651245117188
943.9500122070312,901.0,935.0,904.3499755859375,13242095.0,898.8071899414062
912.5,881.7999877929688,894.0,902.1500244140625,8773525.0,896.6207275390625
898.0,871.0,877.0,892.0999755859375,11000567.0,886.6322631835938
905.4000244140625,890.0,902.5499877929688,894.4000244140625,7100838.0,888.918212890625
910.6500244140625,892.3499755859375,897.9000244140625,904.5499877929688,6320734.0,899.0059814453125
902.0,886.0,889.0,897.8499755859375,5294279.0,892.3470458984375
918.2000122070312,902.0499877929688,903.0,915.5,5429792.0,909.8888549804688
942.5,921.0,923.0,933.6500244140625,10170959.0,927.9276733398438
945.75,928.1500244140625,937.6500244140625,935.6500244140625,6109454.0,929.9154052734375
942.5999755859375,918.0999755859375,939.5999755859375,921.2999877929688,4401672.0,915.6533203125
932.0,913.5499877929688,921.0,927.0,4087936.0,921.3184204101562
929.5499877929688,918.7999877929688,929.0,921.0999755859375,3866919.0,915.4545288085938
932.5,922.1500244140625,930.0,929.3499755859375,5448230.0,923.6539916992188
931.0,920.0,922.0,924.3499755859375,5118850.0,918.6846313476562
938.0,922.75,925.4000244140625,934.25,4850839.0,928.5239868164062
944.9000244140625,936.5999755859375,939.0,938.7000122070312,3856478.0,932.9467163085938
955.7999877929688,938.3499755859375,939.0,950.5,6410097.0,944.6743774414062
957.0999755859375,943.2000122070312,945.9500122070312,954.5499877929688,25898694.0,948.6995239257812
959.9000244140625,945.9500122070312,949.75,948.4000244140625,4094652.0,942.5872802734375
950.1500244140625,921.5999755859375,943.0,924.0999755859375,5634893.0,918.4361572265625
936.2000122070312,905.0999755859375,929.0,910.8499755859375,7323680.0,905.267333984375
909.25,888.0499877929688,909.25,889.75,7247708.0,884.2966918945312
914.5,893.2999877929688,897.6500244140625,911.4500122070312,6072983.0,905.8637084960938
919.3499755859375,911.0499877929688,914.9000244140625,913.0999755859375,4863577.0,907.5035400390625
933.0999755859375,917.5499877929688,920.0,930.2999877929688,3801407.0,924.59814453125
936.0,921.3499755859375,931.9000244140625,931.8499755859375,5096825.0,926.138671875
932.0499877929688,919.2000122070312,928.7999877929688,929.0499877929688,6731530.0,923.3558349609375
929.4500122070312,910.0,925.0,911.7999877929688,5811424.0,906.2115478515625
909.7000122070312,886.0499877929688,909.0,900.0499877929688,14087564.0,894.5335693359375
906.9000244140625,892.0,901.0,895.5,5774392.0,890.011474609375
904.0,887.0499877929688,893.2999877929688,889.7999877929688,6945721.0,884.3463745117188
902.3499755859375,893.2999877929688,894.8499755859375,896.9000244140625,6727261.0,891.4028930664062
911.9500122070312,895.75,896.0,908.1500244140625,10116965.0,902.5839233398438
900.0,889.0999755859375,890.5999755859375,893.9000244140625,10729694.0,888.4212646484375
904.2999877929688,892.5,893.9500122070312,901.0999755859375,6047262.0,895.5770874023438
910.75,897.0,907.2000122070312,899.7999877929688,6939577.0,894.2850952148438
895.8499755859375,880.0,895.7999877929688,882.7000122070312,8759586.0,877.2899169921875
900.9500122070312,886.5,893.0,892.9500122070312,5712065.0,887.4771118164062
901.7000122070312,885.25,891.0,899.5499877929688,6364728.0,894.03662109375
911.7999877929688,892.0499877929688,904.7000122070312,894.9000244140625,6498407.0,889.4151611328125
910.0,903.5,905.0999755859375,908.2000122070312,3898676.0,902.6336059570312
918.5,905.0,908.0,911.0,4418462.0,905.4164428710938
919.0,912.5499877929688,912.5499877929688,916.0,3572251.0,910.3858032226562
923.9000244140625,914.1500244140625,918.4000244140625,917.0499877929688,3865402.0,911.4293823242188
932.75,916.0499877929688,921.7999877929688,930.8499755859375,6007539.0,925.144775390625
936.6500244140625,924.2000122070312,929.8499755859375,928.7000122070312,4947725.0,923.0079956054688
941.7000122070312,928.7000122070312,932.7000122070312,938.8499755859375,5767984.0,933.0957641601562
940.0,928.5,934.4500122070312,937.0499877929688,4084450.0,931.3067626953125
947.2000122070312,936.0,940.0,944.25,4388713.0,938.462646484375
948.2000122070312,935.0499877929688,945.25,938.0,3365196.0,932.2509765625
945.0,935.0,939.0999755859375,942.2999877929688,4481413.0,936.5245971679688
941.8499755859375,921.2000122070312,938.0,927.9000244140625,3349519.0,922.212890625
944.3499755859375,928.5,930.0,936.0,3508515.0,930.2632446289062
975.7000122070312,935.0,935.7999877929688,970.0499877929688,9107264.0,964.1045532226562
981.7999877929688,963.5499877929688,973.6500244140625,970.5,6436620.0,964.5517578125
988.0,962.25,973.0,975.3499755859375,15588001.0,969.3720092773438
1011.0,985.5,989.7999877929688,996.2999877929688,11666267.0,990.1936645507812
992.5999755859375,960.0,982.0,963.2999877929688,8871802.0,957.3958740234375
979.2000122070312,965.0499877929688,967.0,972.7000122070312,6117761.0,966.73828125
977.9000244140625,959.25,977.9000244140625,961.5999755859375,3947546.0,955.706298828125
964.7000122070312,950.0,962.8499755859375,953.9500122070312,3795692.0,948.1032104492188
973.25,956.3499755859375,958.8499755859375,971.0,3512532.0,965.0487060546875
982.0,965.2000122070312,977.5,967.0999755859375,4934036.0,961.172607421875
984.2999877929688,962.25,965.9000244140625,976.7000122070312,4494423.0,970.7138061523438
984.5999755859375,974.25,980.0,981.1500244140625,4014645.0,975.1365356445312
991.2999877929688,977.75,981.25,989.25,4011516.0,983.1868896484375
991.9500122070312,976.7000122070312,991.9500122070312,986.5999755859375,2579561.0,980.5531005859375
1000.0,976.6500244140625,983.0499877929688,978.9500122070312,4800923.0,972.9500122070312
974.0,952.4500122070312,974.0,956.1500244140625,8613363.0,950.2897338867188
960.0,941.5,959.3499755859375,945.3499755859375,4733477.0,939.555908203125
953.5,932.0,945.5999755859375,933.8499755859375,5230037.0,928.1264038085938
935.7000122070312,922.0999755859375,930.75,931.3499755859375,6624893.0,925.6417236328125
934.0,925.0,933.1500244140625,926.75,5170585.0,921.0699462890625
926.0,909.1500244140625,926.0,912.25,4567562.0,906.6588134765625
921.0,910.1500244140625,914.0,915.8499755859375,5317983.0,910.2366943359375
923.4000244140625,914.4500122070312,916.0,920.7999877929688,8129520.0,915.1563720703125
927.0,918.0999755859375,924.9000244140625,920.4000244140625,5197835.0,914.7588500976562
928.0,914.4000244140625,921.5,917.4500122070312,8173396.0,911.8269653320312
923.2000122070312,906.5999755859375,914.8499755859375,916.0999755859375,5991222.0,910.4851684570312
922.2999877929688,914.5499877929688,921.0,921.3499755859375,16951801.0,915.7030029296875
935.75,918.4500122070312,920.0,930.5499877929688,8765835.0,924.8466186523438
944.0,930.5499877929688,933.4000244140625,940.8499755859375,5600357.0,935.08349609375
955.0,941.0,942.7999877929688,947.6500244140625,7971524.0,941.8418579101562
956.0,942.6500244140625,947.0,954.4000244140625,4189483.0,948.5504760742188
976.0,954.4500122070312,954.9000244140625,971.3499755859375,6857300.0,965.3965454101562
986.5499877929688,960.5999755859375,966.3499755859375,984.3499755859375,6532599.0,978.31689453125
999.9500122070312,979.0499877929688,987.0999755859375,982.6500244140625,6866053.0,976.6273193359375
1000.0,980.2999877929688,983.4000244140625,997.1500244140625,7445221.0,991.0384521484375
1005.9000244140625,989.5,1000.0,1002.5,5926020.0,996.3556518554688
1011.7999877929688,987.4000244140625,997.4500122070312,1007.9500122070312,5484867.0,1001.7722778320312
1023.5,999.25,1006.0,1014.2000122070312,11294702.0,1007.9839477539062
1020.4500122070312,1007.0,1008.7999877929688,1015.5499877929688,5652374.0,1009.32568359375
1014.7999877929688,993.6500244140625,1013.9000244140625,996.0499877929688,6346101.0,989.9451904296875
1022.9000244140625,994.8499755859375,996.0,1019.25,7193824.0,1013.0029907226562
1036.0,1021.2999877929688,1023.4500122070312,1031.949951171875,10509756.0,1025.6251220703125
1029.199951171875,1008.4500122070312,1028.4000244140625,1012.5,16169978.0,1006.2943725585938
1016.5,1002.2999877929688,1011.4000244140625,1004.4500122070312,5197694.0,998.293701171875
1006.0,975.25,1006.0,978.9500122070312,8068585.0,972.9500122070312
985.4000244140625,962.7000122070312,978.5,965.8499755859375,8958555.0,965.8499755859375
968.5,940.2999877929688,962.0,944.9500122070312,8581234.0,944.9500122070312
975.5,949.0,949.0999755859375,972.4500122070312,7966401.0,972.4500122070312
972.3499755859375,957.0,972.3499755859375,960.5999755859375,6660916.0,960.5999755859375
978.4500122070312,960.3499755859375,965.0,971.2999877929688,5067261.0,971.2999877929688
992.0,971.0,971.7999877929688,990.0999755859375,5000724.0,990.0999755859375
1008.4000244140625,958.5999755859375,997.0,964.5,18719353.0,964.5
983.0,964.5,964.75,977.5499877929688,9161266.0,977.5499877929688
1000.0,983.5,987.0999755859375,997.0999755859375,5170189.0,997.0999755859375
1028.5,1000.0,1002.75,1025.699951171875,10444513.0,1025.699951171875
1040.9000244140625,1017.8499755859375,1025.0,1038.800048828125,8665072.0,1038.800048828125
1099.0,1042.5999755859375,1044.3499755859375,1082.3499755859375,24109297.0,1082.3499755859375
1109.0,1080.0,1080.5,1099.800048828125,17967282.0,1099.800048828125
1108.9000244140625,1073.050048828125,1099.800048828125,1076.199951171875,6595781.0,1076.199951171875
1095.949951171875,1069.5999755859375,1078.300048828125,1092.3499755859375,6469256.0,1092.3499755859375
1104.5999755859375,1077.300048828125,1098.4000244140625,1092.550048828125,4682099.0,1092.550048828125
1115.0,1086.3499755859375,1093.300048828125,1104.8499755859375,5433617.0,1104.8499755859375
1138.5,1111.9000244140625,1113.4000244140625,1128.6500244140625,8018150.0,1128.6500244140625
1129.800048828125,1113.0999755859375,1129.800048828125,1120.300048828125,5842496.0,1120.300048828125
1126.75,1107.4000244140625,1122.0,1110.949951171875,4469144.0,1110.949951171875
1123.0,1104.199951171875,1110.0,1115.1500244140625,5949680.0,1115.1500244140625
1121.5,1107.800048828125,1110.0999755859375,1110.6500244140625,6424867.0,1110.6500244140625
1137.4000244140625,1112.1500244140625,1119.5,1129.8499755859375,6679468.0,1129.8499755859375
1157.300048828125,1128.0,1130.0,1151.4000244140625,13872467.0,1151.4000244140625
1190.4000244140625,1147.1500244140625,1151.0,1186.0,13875377.0,1186.0
1202.9000244140625,1185.4000244140625,1190.4000244140625,1192.3499755859375,9704295.0,1192.3499755859375
1191.5,1165.949951171875,1191.5,1168.3499755859375,6248975.0,1168.3499755859375
1183.5,1169.550048828125,1175.0,1176.949951171875,6645397.0,1176.949951171875
1196.0,1175.3499755859375,1176.699951171875,1192.5999755859375,4016418.0,1192.5999755859375
1201.4000244140625,1177.0,1194.9000244140625,1184.199951171875,4059460.0,1184.199951171875
1222.5,1185.0,1185.0,1217.699951171875,7912437.0,1217.699951171875
1231.699951171875,1212.0,1221.5,1217.949951171875,6846928.0,1217.949951171875
1215.0,1202.300048828125,1211.0,1204.199951171875,3581210.0,1204.199951171875
1199.949951171875,1182.699951171875,1197.550048828125,1187.699951171875,4668159.0,1187.699951171875
1217.199951171875,1184.300048828125,1190.0,1210.5999755859375,5299536.0,1210.5999755859375
1216.0,1195.5,1203.25,1200.800048828125,5982490.0,1200.800048828125
1215.4000244140625,1200.050048828125,1209.0,1203.75,3830992.0,1203.75
1236.800048828125,1207.6500244140625,1207.9000244140625,1234.9000244140625,7607036.0,1234.9000244140625
1251.5,1227.0,1237.25,1247.199951171875,7279641.0,1247.199951171875
1274.0,1238.4000244140625,1246.300048828125,1269.449951171875,7968123.0,1269.449951171875
1279.949951171875,1260.050048828125,1265.25,1277.5,6652005.0,1277.5
1295.8499755859375,1278.75,1279.4000244140625,1291.5,5572177.0,1291.5
1323.0,1295.0,1296.0,1319.0,8694751.0,1319.0
1329.0,1290.199951171875,1316.300048828125,1294.199951171875,11077203.0,1294.199951171875
1297.1500244140625,1270.449951171875,1293.5999755859375,1274.449951171875,9850042.0,1274.449951171875
1270.0,1236.5999755859375,1270.0,1241.6500244140625,15305857.0,1241.6500244140625
1257.9000244140625,1226.050048828125,1245.0,1229.1500244140625,12200022.0,1229.1500244140625
1254.800048828125,1229.0,1235.1500244140625,1241.949951171875,8838770.0,1241.949951171875
1252.6500244140625,1208.5,1242.5,1227.0,10324923.0,1227.0
1265.699951171875,1225.3499755859375,1230.1500244140625,1261.4000244140625,11195043.0,1261.4000244140625
1281.3499755859375,1254.5,1264.9000244140625,1278.5999755859375,10692787.0,1278.5999755859375
1277.0,1250.0999755859375,1275.0,1255.8499755859375,7059008.0,1255.8499755859375
1268.4000244140625,1234.25,1259.0,1237.699951171875,10874768.0,1237.699951171875
1258.699951171875,1228.8499755859375,1251.800048828125,1252.5,8065553.0,1252.5
1275.5999755859375,1247.6500244140625,1259.4000244140625,1253.1500244140625,7878583.0,1253.1500244140625
1250.75,1221.5999755859375,1250.75,1225.9000244140625,6754086.0,1225.9000244140625
1239.4000244140625,1214.3499755859375,1226.0,1217.1500244140625,7616412.0,1217.1500244140625
1224.0,1201.0,1224.0,1210.75,11265786.0,1210.75
1237.4000244140625,1183.5,1219.0,1217.5,19070172.0,1217.5
1239.9000244140625,1204.5,1214.449951171875,1232.050048828125,10102589.0,1232.050048828125
1245.0,1195.0,1235.5,1230.5999755859375,9715020.0,1230.5999755859375
1253.949951171875,1227.1500244140625,1239.0,1251.4000244140625,6396828.0,1251.4000244140625
1263.0,1237.5,1255.0,1253.75,10808749.0,1253.75
1271.699951171875,1247.300048828125,1259.9000244140625,1257.949951171875,11073023.0,1257.949951171875
1257.699951171875,1204.0,1257.699951171875,1231.699951171875,7332693.0,1231.699951171875
1239.5999755859375,1200.050048828125,1229.5,1205.0999755859375,7376575.0,1205.0999755859375
1190.4000244140625,1106.0,1189.5,1122.25,23212443.0,1122.25
1115.300048828125,1038.1500244140625,1099.5,1048.8499755859375,21943190.0,1048.8499755859375
1117.0,1025.550048828125,1050.0,1109.4000244140625,24679428.0,1109.4000244140625
1123.300048828125,1081.199951171875,1121.6500244140625,1090.050048828125,10991196.0,1090.050048828125
1115.8499755859375,1084.300048828125,1093.9000244140625,1102.0999755859375,9502176.0,1102.0999755859375
1114.75,1043.0,1064.0,1087.800048828125,13224172.0,1087.800048828125
1129.0,1101.9000244140625,1104.949951171875,1126.550048828125,9058536.0,1126.550048828125
1146.9000244140625,1118.1500244140625,1129.9000244140625,1139.75,8871776.0,1139.75
1167.4000244140625,1140.0,1146.0,1163.800048828125,7478601.0,1163.800048828125
1179.3499755859375,1140.0,1179.0,1151.300048828125,12785646.0,1151.300048828125
1111.0,1070.25,1100.0,1101.300048828125,25421229.0,1101.300048828125
1114.800048828125,1057.3499755859375,1110.0,1062.6500244140625,13165542.0,1062.6500244140625
1064.699951171875,1043.6500244140625,1052.75,1054.699951171875,10573730.0,1054.699951171875
1075.949951171875,1031.4000244140625,1074.9000244140625,1045.75,13655337.0,1045.75
1040.6500244140625,1016.4000244140625,1036.0,1030.800048828125,14096237.0,1030.800048828125
1057.0,1022.0,1032.9000244140625,1044.9000244140625,9182613.0,1044.9000244140625
1093.8499755859375,1046.0,1046.0,1087.800048828125,7671807.0,1087.800048828125
1085.5,1052.0999755859375,1085.5,1057.0,8806701.0,1057.0
1065.8499755859375,1047.0,1059.0,1061.25,16457691.0,1061.25
1067.9000244140625,1050.0,1067.9000244140625,1056.25,9396027.0,1056.25
1081.0,1063.1500244140625,1067.0,1074.9000244140625,16796200.0,1074.9000244140625
1092.699951171875,1065.0,1073.449951171875,1090.300048828125,7582518.0,1090.300048828125
1112.0,1091.5999755859375,1094.0,1104.0999755859375,8634266.0,1104.0999755859375
1115.0,1106.699951171875,1115.0,1110.699951171875,1283997.0,1110.699951171875
1113.800048828125,1085.0,1106.25,1093.449951171875,10840462.0,1093.449951171875
1098.800048828125,1074.550048828125,1097.699951171875,1080.0,5801720.0,1080.0
1103.0,1070.050048828125,1074.0,1099.449951171875,6811587.0,1099.449951171875
1112.6500244140625,1085.5,1105.050048828125,1097.949951171875,7787530.0,1097.949951171875
1103.0,1086.5,1096.949951171875,1096.8499755859375,6831740.0,1096.8499755859375
1129.949951171875,1097.0999755859375,1097.949951171875,1127.4000244140625,11031889.0,1127.4000244140625
1151.699951171875,1131.0,1132.9000244140625,1150.0,7308981.0,1150.0
1155.9000244140625,1130.0,1145.0,1137.4000244140625,5719901.0,1137.4000244140625
1145.5,1107.050048828125,1137.5,1112.9000244140625,7507812.0,1112.9000244140625
1125.3499755859375,1100.0999755859375,1114.5,1102.8499755859375,5792568.0,1102.8499755859375
1117.5,1097.4000244140625,1109.0,1109.75,6386556.0,1109.75
1130.0,1105.449951171875,1107.9000244140625,1128.199951171875,6810228.0,1128.199951171875
1157.75,1126.300048828125,1132.449951171875,1152.6500244140625,8003964.0,1152.6500244140625
1179.9000244140625,1160.0,1161.0,1168.5,12636169.0,1168.5
1186.0,1162.300048828125,1172.300048828125,1167.550048828125,10717448.0,1167.550048828125
1174.9000244140625,1148.5,1174.9000244140625,1156.449951171875,5569578.0,1156.449951171875
1158.0,1142.199951171875,1158.0,1152.300048828125,5192825.0,1152.300048828125
1158.800048828125,1139.300048828125,1143.75,1155.1500244140625,5819618.0,1155.1500244140625
1149.0,1118.25,1149.0,1123.6500244140625,5866108.0,1123.6500244140625
1136.949951171875,1108.3499755859375,1129.449951171875,1133.800048828125,7214078.0,1133.800048828125
1114.300048828125,1083.0999755859375,1110.0,1090.25,9381544.0,1090.25
1102.0999755859375,1055.0,1066.0,1097.550048828125,13494665.0,1097.550048828125
1113.5,1087.75,1099.0,1110.5,12605431.0,1110.5
1128.0,1095.050048828125,1128.0,1107.050048828125,9297518.0,1107.050048828125
1114.9000244140625,1091.800048828125,1103.0999755859375,1112.199951171875,7221324.0,1112.199951171875
1133.0,1111.5,1115.949951171875,1129.9000244140625,5064357.0,1129.9000244140625
1139.0,1120.5,1123.300048828125,1136.4000244140625,5870928.0,1136.4000244140625
1147.300048828125,1133.199951171875,1141.5,1136.800048828125,7368799.0,1136.800048828125
1132.5,1116.1500244140625,1121.0,1128.449951171875,5764731.0,1128.449951171875
1131.25,1096.0,1125.0,1100.199951171875,8281941.0,1100.199951171875
1103.199951171875,1086.550048828125,1100.9000244140625,1089.1500244140625,4144535.0,1089.1500244140625
1100.0,1065.6500244140625,1085.800048828125,1098.3499755859375,7210059.0,1098.3499755859375
1127.0,1104.0,1107.199951171875,1120.199951171875,12478000.0,1120.199951171875
1135.25,1121.199951171875,1125.5,1125.550048828125,7666016.0,1125.550048828125
1133.8499755859375,1116.199951171875,1130.949951171875,1121.25,7222817.0,1121.25
1127.300048828125,1110.0999755859375,1125.25,1121.0,4455850.0,1121.0
1127.0,1101.0,1114.5,1106.4000244140625,7144970.0,1106.4000244140625
1114.5999755859375,1090.0999755859375,1107.5,1092.75,7446457.0,1092.75
1104.449951171875,1081.0999755859375,1097.4000244140625,1098.6500244140625,8465141.0,1098.6500244140625
1118.449951171875,1101.0,1107.0,1104.75,5513559.0,1104.75
1109.949951171875,1096.0,1105.0999755859375,1104.6500244140625,5625153.0,1104.6500244140625
1117.0,1098.699951171875,1112.0,1110.75,5766805.0,1110.75
1111.0,1103.0,1107.75,1107.5,4080283.0,1107.5
1113.800048828125,1088.5999755859375,1107.5999755859375,1098.050048828125,6463903.0,1098.050048828125
1100.5,1086.4000244140625,1095.0,1096.800048828125,4111782.0,1096.800048828125
1132.0,1105.0,1105.0,1129.6500244140625,10062875.0,1129.6500244140625
1145.0,1130.3499755859375,1135.0,1135.9000244140625,6382777.0,1135.9000244140625
1147.9000244140625,1130.0,1144.449951171875,1134.449951171875,7487963.0,1134.449951171875
1189.9000244140625,1135.25,1148.800048828125,1184.3499755859375,25684142.0,1184.3499755859375
1239.949951171875,1188.6500244140625,1194.0,1237.699951171875,22038534.0,1237.699951171875
1246.949951171875,1219.5999755859375,1232.8499755859375,1235.1500244140625,16552819.0,1235.1500244140625
1244.199951171875,1222.0,1233.300048828125,1226.300048828125,8829502.0,1226.300048828125
1253.199951171875,1220.0999755859375,1225.0,1247.449951171875,13155185.0,1247.449951171875
1264.699951171875,1235.4000244140625,1250.449951171875,1246.0,8550836.0,1246.0
1255.949951171875,1222.4000244140625,1250.5,1229.550048828125,8569265.0,1229.550048828125
1231.6500244140625,1201.3499755859375,1231.0,1210.6500244140625,9328866.0,1210.6500244140625
1225.0,1191.0999755859375,1215.0,1195.699951171875,7846940.0,1195.699951171875
1229.699951171875,1201.0,1202.0,1227.1500244140625,10185347.0,1227.1500244140625
1255.0,1227.050048828125,1234.0,1249.949951171875,9228965.0,1249.949951171875
1296.949951171875,1242.050048828125,1247.0,1290.9000244140625,11670570.0,1290.9000244140625
1304.4000244140625,1278.5999755859375,1292.0,1291.550048828125,9362253.0,1291.550048828125
1317.6500244140625,1294.25,1296.25,1310.25,9411585.0,1310.25
1321.199951171875,1286.0999755859375,1310.25,1290.4000244140625,9212227.0,1290.4000244140625
1300.5,1272.25,1284.800048828125,1277.699951171875,6505502.0,1277.699951171875
1276.0,1251.0,1275.9000244140625,1253.25,7523999.0,1253.25
1272.3499755859375,1251.5,1251.5,1256.4000244140625,6399485.0,1256.4000244140625
1241.0,1218.0,1241.0,1224.199951171875,6627360.0,1224.199951171875
1249.9000244140625,1214.0,1229.75,1244.449951171875,9597961.0,1244.449951171875
1252.5,1215.0,1250.0,1220.0999755859375,9649017.0,1220.0999755859375
1239.699951171875,1211.199951171875,1218.0,1216.0999755859375,6244189.0,1216.0999755859375
1240.0,1219.0,1223.8499755859375,1234.3499755859375,6298179.0,1234.3499755859375
1257.800048828125,1229.3499755859375,1236.0,1246.9000244140625,10580178.0,1246.9000244140625
1245.300048828125,1226.0,1244.5999755859375,1232.3499755859375,8755865.0,1232.3499755859375
1243.0,1220.6500244140625,1236.0,1232.300048828125,7852528.0,1232.300048828125
1234.800048828125,1206.0,1209.5,1220.25,10131050.0,1220.25
1244.9000244140625,1209.0,1228.050048828125,1223.5,11113182.0,1223.5
1239.8499755859375,1226.550048828125,1233.75,1231.050048828125,11286916.0,1231.050048828125
1242.3499755859375,1222.25,1237.0,1226.050048828125,7922513.0,1226.050048828125
1239.800048828125,1218.5999755859375,1223.4000244140625,1237.6500244140625,7121509.0,1237.6500244140625
1273.0999755859375,1235.0999755859375,1239.800048828125,1264.800048828125,12038231.0,1264.800048828125
1279.800048828125,1258.1500244140625,1264.0,1270.25,8109259.0,1270.25
1274.449951171875,1262.0,1266.050048828125,1267.0999755859375,6040052.0,1267.0999755859375
1312.0,1268.0,1270.050048828125,1304.0999755859375,9718840.0,1304.0999755859375
1334.0,1314.25,1316.9000244140625,1331.3499755859375,11228736.0,1331.3499755859375
1360.0,1328.0999755859375,1337.0,1347.300048828125,11236048.0,1347.300048828125
1362.0,1336.0999755859375,1349.75,1341.550048828125,10402048.0,1341.550048828125
1358.800048828125,1311.199951171875,1345.0,1321.6500244140625,15893093.0,1321.6500244140625
1357.949951171875,1329.0,1331.0,1350.050048828125,10105234.0,1350.050048828125
1380.0,1343.0999755859375,1360.0,1376.550048828125,9805318.0,1376.550048828125
1388.0,1364.0,1377.800048828125,1375.449951171875,9892823.0,1375.449951171875
1380.9000244140625,1336.699951171875,1372.5,1341.75,11465112.0,1341.75
1336.8499755859375,1316.699951171875,1330.5999755859375,1324.449951171875,7951992.0,1324.449951171875
1371.5999755859375,1330.0,1330.300048828125,1367.25,9479288.0,1367.25
1377.949951171875,1344.25,1377.949951171875,1349.25,10094174.0,1349.25
1369.800048828125,1342.800048828125,1350.25,1360.0,10482938.0,1360.0
1406.800048828125,1362.550048828125,1370.0,1391.8499755859375,10098281.0,1391.8499755859375
1403.0999755859375,1380.0999755859375,1398.0,1389.699951171875,8012636.0,1389.699951171875
1403.0,1372.0,1392.75,1375.199951171875,7849461.0,1375.199951171875
1383.699951171875,1347.25,1379.0,1353.050048828125,8375674.0,1353.050048828125
1363.9000244140625,1343.0,1360.949951171875,1353.9000244140625,6728239.0,1353.9000244140625
1357.5,1323.699951171875,1356.0,1329.25,8723577.0,1329.25
1340.699951171875,1321.0,1328.9000244140625,1334.449951171875,9497621.0,1334.449951171875
1348.0,1326.5,1337.949951171875,1331.4000244140625,7612711.0,1331.4000244140625
1353.0,1329.0,1332.949951171875,1346.800048828125,5741333.0,1346.800048828125
1356.9000244140625,1336.6500244140625,1350.0,1343.0999755859375,5919742.0,1343.0999755859375
1348.949951171875,1335.0,1345.0,1340.1500244140625,4245127.0,1340.1500244140625
1360.0,1340.0,1345.0,1343.75,7936553.0,1343.75
1389.75,1365.0,1375.0,1385.949951171875,17960482.0,1385.949951171875
1367.0,1341.300048828125,1360.0,1345.3499755859375,10792748.0,1345.3499755859375
1373.0,1346.0,1348.0,1363.8499755859375,9055300.0,1363.8499755859375
1394.800048828125,1366.25,1370.300048828125,1389.5,7360887.0,1389.5
1412.4000244140625,1362.5999755859375,1389.0999755859375,1372.4000244140625,13929820.0,1372.4000244140625
1395.949951171875,1370.699951171875,1375.0,1392.800048828125,6889444.0,1392.800048828125
