High,Low,Open,Close,Volume,Adj Close
128.77999877929688,125.58999633789062,125.58999633789062,127.19000244140625,7106120.0,124.05302429199219
130.33999633789062,127.19999694824219,128.55999755859375,129.85000610351562,7860030.0,126.64742279052734
129.22000122070312,126.04000091552734,129.22000122070312,126.5199966430664,4046080.0,123.39954376220703
128.9600067138672,127.0999984741211,127.9800033569336,128.41000366210938,3533635.0,125.2429428100586
132.86000061035156,129.02000427246094,129.3000030517578,132.42999267578125,7402975.0,129.16378784179688
134.3800048828125,131.72999572753906,132.42999267578125,133.86000061035156,5558990.0,130.5585174560547
136.3800048828125,134.0,134.8000030517578,135.91000366210938,5099290.0,132.55796813964844
142.33999633789062,135.52000427246094,136.0,141.0,11806100.0,137.5224151611328
152.30999755859375,142.0,142.1999969482422,150.0500030517578,12822835.0,146.34921264648438
155.72000122070312,146.4499969482422,153.97999572753906,148.77999877929688,13573085.0,145.11053466796875
149.97999572753906,144.0399932861328,149.8000030517578,147.0,10217545.0,143.3744354248047
152.1999969482422,145.83999633789062,148.57000732421875,151.4600067138672,11327455.0,147.7244415283203
152.17999267578125,146.5,152.0,148.3300018310547,11504025.0,144.671630859375
151.75999450683594,146.60000610351562,148.1999969482422,150.33999633789062,9456830.0,146.63206481933594
151.52000427246094,147.72999572753906,150.22000122070312,150.4600067138672,6086360.0,146.74911499023438
157.1999969482422,150.25999450683594,151.60000610351562,156.49000549316406,11094530.0,152.63038635253906
158.9499969482422,154.2100067138672,157.5500030517578,156.50999450683594,11373610.0,152.64988708496094
158.35000610351562,153.66000366210938,154.80999755859375,155.88999938964844,6695345.0,152.04518127441406
156.6699981689453,151.66000366210938,156.1999969482422,152.74000549316406,5105830.0,148.97286987304688
156.33999633789062,151.60000610351562,152.39999389648438,152.8300018310547,5856775.0,149.06065368652344
156.57000732421875,151.10000610351562,154.0,155.9199981689453,7465670.0,152.07443237304688
161.36000061035156,156.39999389648438,156.5800018310547,161.0500030517578,7659830.0,157.07791137695312
162.3800048828125,157.1999969482422,162.3800048828125,157.69000244140625,5387415.0,153.80078125
161.74000549316406,157.24000549316406,157.47999572753906,161.00999450683594,7585490.0,157.0388946533203
161.00999450683594,161.00999450683594,161.00999450683594,161.00999450683594,0.0,157.0388946533203
163.3300018310547,157.60000610351562,160.8000030517578,158.3699951171875,8180245.0,154.46400451660156
159.8800048828125,155.60000610351562,158.1999969482422,159.1699981689453,6439495.0,155.24427795410156
160.39999389648438,155.86000061035156,159.27000427246094,156.91000366210938,4706070.0,153.04002380371094
161.39999389648438,155.0,157.39999389648438,156.67999267578125,9088240.0,152.81568908691406
159.5800018310547,154.49000549316406,157.77999877929688,155.2100067138672,5113030.0,151.3819580078125
158.60000610351562,154.25999450683594,155.0,157.22999572753906,4838250.0,153.3521270751953
159.27999877929688,156.0399932861328,158.36000061035156,157.0800018310547,2985170.0,153.20582580566406
158.8000030517578,155.39999389648438,156.4199981689453,155.7899932861328,4546945.0,151.9476318359375
157.83999633789062,155.42999267578125,156.44000244140625,156.16000366210938,3687710.0,152.3085174560547
164.3800048828125,155.8800048828125,156.7899932861328,163.75,8750805.0,159.71131896972656
169.10000610351562,164.16000366210938,165.0,167.02999877929688,6621520.0,162.91041564941406
175.60000610351562,158.7100067138672,168.8000030517578,160.0500030517578,30180715.0,156.1025848388672
168.88999938964844,158.2100067138672,159.61000061035156,166.8800048828125,18977550.0,162.76412963867188
172.0500030517578,166.39999389648438,168.0,171.0399932861328,14423030.0,166.82151794433594
193.99000549316406,178.0,178.0,183.58999633789062,19791780.0,179.06199645996094
204.97999572753906,186.39999389648438,186.39999389648438,202.77999877929688,16237230.0,197.77870178222656
205.8000030517578,196.05999755859375,204.8000030517578,199.36000061035156,8515310.0,194.44305419921875
202.5800018310547,196.05999755859375,199.97999572753906,197.2899932861328,7584305.0,192.42408752441406
201.75999450683594,196.22000122070312,198.0399932861328,197.02000427246094,5615990.0,192.1607666015625
208.72000122070312,196.39999389648438,198.89999389648438,207.57000732421875,9679650.0,202.4505615234375
213.58999633789062,197.39999389648438,210.10000610351562,204.57000732421875,12216785.0,199.52455139160156
205.8000030517578,197.60000610351562,205.0,198.99000549316406,4152605.0,194.08218383789062
199.94000244140625,193.85000610351562,199.0,194.42999267578125,4128390.0,189.63462829589844
201.33999633789062,190.89999389648438,195.5,192.07000732421875,8234625.0,187.33285522460938
195.8800048828125,188.0,192.8000030517578,188.75999450683594,4958725.0,184.10447692871094
196.3800048828125,187.99000549316406,189.60000610351562,195.64999389648438,5690550.0,190.8245391845703
198.3300018310547,192.1199951171875,197.0,194.42999267578125,5922790.0,189.63462829589844
200.6999969482422,194.5,194.5,199.42999267578125,6107245.0,194.5113067626953
201.0,196.4199981689453,199.39999389648438,198.8000030517578,4486845.0,193.89686584472656
205.0,199.3800048828125,200.0,204.19000244140625,6435100.0,199.1539306640625
207.83999633789062,202.57000732421875,206.1699981689453,204.6999969482422,5195335.0,199.65133666992188
205.1300048828125,197.72000122070312,204.8000030517578,199.91000366210938,5561585.0,194.9794921875
202.8000030517578,195.24000549316406,199.8000030517578,196.4600067138672,5242790.0,191.6145782470703
199.36000061035156,194.05999755859375,197.0,195.88999938964844,4781495.0,191.05862426757812
197.9600067138672,189.0800018310547,196.39999389648438,190.97999572753906,4950745.0,186.2697296142578
190.8000030517578,184.4600067138672,189.5800018310547,189.3300018310547,5499645.0,184.66043090820312
196.8000030517578,186.7899932861328,188.0,195.99000549316406,6654375.0,191.1561737060547
199.5800018310547,192.1999969482422,196.6199951171875,195.8000030517578,6944480.0,190.97085571289062
198.39999389648438,192.41000366210938,196.1999969482422,193.47000122070312,3647470.0,188.6983184814453
193.60000610351562,189.69000244140625,193.5,190.3300018310547,3402335.0,185.63575744628906
192.97999572753906,187.61000061035156,191.0,190.8300018310547,4861930.0,186.12342834472656
196.58999633789062,191.3000030517578,191.39999389648438,194.47999572753906,6583505.0,189.6833953857422
195.77999877929688,192.5,194.60000610351562,193.1199951171875,3194235.0,188.35694885253906
195.24000549316406,190.33999633789062,193.80999755859375,191.22999572753906,2879250.0,186.51356506347656
192.8000030517578,189.0,191.1999969482422,190.3000030517578,2985765.0,185.60650634765625
199.2899932861328,190.67999267578125,190.67999267578125,198.44000244140625,5300275.0,193.54574584960938
201.39999389648438,197.82000732421875,199.1300048828125,199.3000030517578,6046310.0,194.38453674316406
202.74000549316406,197.39999389648438,201.0,198.0,4645335.0,193.11659240722656
200.8000030517578,197.02999877929688,199.0,198.19000244140625,3826565.0,193.30191040039062
199.58999633789062,193.1199951171875,199.10000610351562,196.00999450683594,5043625.0,191.1756591796875
197.02000427246094,193.1999969482422,196.89999389648438,193.97000122070312,2205075.0,189.1859893798828
194.9499969482422,184.0,194.0,186.42999267578125,3954280.0,181.83193969726562
189.02999877929688,182.25,186.0,184.77999877929688,4742730.0,180.22264099121094
192.4499969482422,179.7899932861328,185.39999389648438,182.8000030517578,9839440.0,178.29148864746094
184.60000610351562,173.8000030517578,183.0,174.89999389648438,6246685.0,170.58631896972656
181.55999755859375,172.60000610351562,174.0500030517578,180.02000427246094,5202885.0,175.58004760742188
186.0,180.00999450683594,181.60000610351562,185.4199981689453,5345085.0,180.84686279296875
188.0,183.6999969482422,187.0,186.5399932861328,4727270.0,181.93922424316406
188.39999389648438,184.22000122070312,187.0,187.77000427246094,3181945.0,183.13890075683594
186.8800048828125,184.0,186.0,185.8000030517578,3603885.0,181.2174835205078
189.14999389648438,184.64999389648438,186.39999389648438,185.67999267578125,2870260.0,181.10043334960938
187.38999938964844,182.1999969482422,186.6999969482422,184.08999633789062,3052820.0,179.54965209960938
188.60000610351562,183.02000427246094,184.8000030517578,183.9199981689453,4086045.0,179.38385009765625
187.0,184.0,184.99000549316406,185.64999389648438,3637935.0,181.07118225097656
187.16000366210938,181.55999755859375,184.0,184.74000549316406,15437645.0,180.1836395263672
189.97999572753906,186.25999450683594,186.6199951171875,187.9600067138672,6046565.0,183.32421875
196.67999267578125,186.6999969482422,187.9600067138672,195.6699981689453,5869820.0,190.84405517578125
195.8300018310547,190.39999389648438,194.6699981689453,191.35000610351562,4784535.0,186.630615234375
195.55999755859375,188.0800018310547,188.8000030517578,190.69000244140625,5380635.0,185.98687744140625
194.3800048828125,191.6199951171875,191.6199951171875,193.52000427246094,3352435.0,188.74708557128906
197.39999389648438,192.1999969482422,193.33999633789062,195.3000030517578,6089395.0,190.48318481445312
194.8000030517578,189.55999755859375,194.4600067138672,189.92999267578125,4352050.0,185.24562072753906
191.24000549316406,184.52000427246094,189.02999877929688,185.27000427246094,4540920.0,180.7005615234375
183.89999389648438,179.64999389648438,183.4199981689453,180.8699951171875,4061060.0,176.40907287597656
184.1999969482422,181.39999389648438,182.25,183.5,3905510.0,178.97421264648438
184.8000030517578,182.22000122070312,184.5,183.83999633789062,3131065.0,179.30581665039062
183.55999755859375,177.24000549316406,182.0500030517578,181.32000732421875,7146485.0,176.84799194335938
182.77999877929688,179.39999389648438,181.9600067138672,182.07000732421875,3690220.0,177.57948303222656
186.0,180.32000732421875,180.32000732421875,184.6699981689453,2697090.0,180.1153564453125
187.89999389648438,183.47000122070312,185.22000122070312,187.5,4473790.0,182.8755645751953
187.39999389648438,183.72000122070312,187.39999389648438,185.97000122070312,2983345.0,181.38330078125
194.16000366210938,185.0500030517578,185.60000610351562,193.1300048828125,7862030.0,188.36671447753906
199.1300048828125,193.8000030517578,193.8000030517578,196.88999938964844,9116475.0,192.03396606445312
199.1999969482422,192.1999969482422,196.5,192.72999572753906,4207760.0,187.9765625
192.94000244140625,187.77000427246094,191.60000610351562,191.08999633789062,3447230.0,186.37701416015625
194.1199951171875,191.0500030517578,192.0,192.3699951171875,2806625.0,187.6254425048828
193.27999877929688,188.5399932861328,193.1999969482422,189.6300048828125,2418550.0,184.95303344726562
196.16000366210938,190.1199951171875,190.38999938964844,195.33999633789062,2982120.0,190.52218627929688
197.1999969482422,193.0500030517578,194.61000061035156,193.89999389648438,4104940.0,189.11770629882812
195.57000732421875,191.8000030517578,194.47999572753906,192.2100067138672,3235050.0,187.4694061279297
191.60000610351562,186.83999633789062,191.60000610351562,188.50999450683594,3682820.0,183.8606414794922
190.97999572753906,186.6300048828125,188.4199981689453,187.1300048828125,3606840.0,182.5146942138672
189.6300048828125,186.6199951171875,189.39999389648438,189.13999938964844,2989145.0,184.47511291503906
191.5,187.4199981689453,189.1999969482422,190.25999450683594,4024210.0,185.56747436523438
191.25999450683594,187.6999969482422,189.8000030517578,190.39999389648438,2993975.0,185.7040252685547
194.61000061035156,190.4499969482422,190.4499969482422,193.07000732421875,5276010.0,188.3081817626953
197.39999389648438,191.7100067138672,193.60000610351562,196.8699951171875,4550705.0,192.0144500732422
201.97000122070312,194.0399932861328,195.60000610351562,199.92999267578125,6664750.0,194.9989776611328
201.35000610351562,191.39999389648438,200.3800048828125,192.82000732421875,4574415.0,188.06436157226562
194.89999389648438,190.39999389648438,194.0,193.55999755859375,3640000.0,188.7860870361328
198.97999572753906,191.82000732421875,192.02000427246094,198.19000244140625,4748795.0,193.30191040039062
199.72999572753906,194.4499969482422,198.8000030517578,195.64999389648438,3043365.0,190.8245391845703
199.25999450683594,195.02999877929688,196.49000549316406,197.86000061035156,3943030.0,192.98004150390625
199.39999389648438,192.02000427246094,198.5800018310547,193.22999572753906,3436360.0,188.4642333984375
193.14999389648438,182.55999755859375,192.4199981689453,185.4199981689453,5484255.0,180.84686279296875
184.8000030517578,173.1999969482422,183.60000610351562,174.02000427246094,10997360.0,169.72802734375
181.8000030517578,167.4499969482422,173.39999389648438,178.99000549316406,12825130.0,174.57545471191406
180.1999969482422,175.0,179.60000610351562,177.41000366210938,4792395.0,173.034423828125
179.39999389648438,175.32000732421875,177.0,177.4600067138672,4461695.0,173.08319091796875
177.60000610351562,174.0,177.4600067138672,175.85000610351562,3298265.0,171.5128936767578
177.0500030517578,173.27999877929688,174.32000732421875,175.24000549316406,4328175.0,170.91793823242188
177.3800048828125,173.60000610351562,173.74000549316406,175.5500030517578,4537055.0,171.2202911376953
181.60000610351562,177.1999969482422,177.1999969482422,180.97000122070312,3975250.0,176.50660705566406
181.66000366210938,176.0,179.00999450683594,179.97999572753906,5281345.0,175.54103088378906
184.60000610351562,177.60000610351562,178.1999969482422,184.05999755859375,4514425.0,179.52040100097656
186.55999755859375,182.1999969482422,185.1999969482422,185.10000610351562,4059340.0,180.53475952148438
185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,0.0,180.53475952148438
186.77999877929688,182.60000610351562,183.60000610351562,183.38999938964844,4244520.0,178.86692810058594
185.97999572753906,183.60000610351562,184.02000427246094,183.9600067138672,3735185.0,179.42288208007812
191.9600067138672,186.02999877929688,187.39999389648438,191.08999633789062,6378450.0,186.37701416015625
195.1999969482422,183.6199951171875,192.8699951171875,186.49000549316406,22074900.0,181.89047241210938
188.4600067138672,184.02999877929688,187.8000030517578,186.57000732421875,5105380.0,181.968505859375
