High,Low,Open,Close,Volume,Adj Close
577.5250244140625,567.1749877929688,575.5,569.2999877929688,5083608.0,545.0546875
576.8250122070312,562.8250122070312,572.4749755859375,575.0999755859375,6616026.0,550.607666015625
594.75,571.2750244140625,573.7999877929688,586.2999877929688,17268416.0,561.3306884765625
584.7999877929688,578.0250244140625,584.7999877929688,580.375,6579852.0,555.6580200195312
585.4000244140625,571.625,580.375,577.9500122070312,8101456.0,553.3363037109375
582.7000122070312,571.7999877929688,581.2750244140625,575.6749877929688,6689734.0,551.158203125
580.0,569.0250244140625,577.5,572.0499877929688,6370416.0,547.6875610351562
582.9000244140625,574.5,574.5,578.3250122070312,6093014.0,553.6953125
583.0,577.7750244140625,581.1749877929688,581.7000122070312,4220964.0,556.9266357421875
595.9249877929688,585.875,588.0,592.875,7676970.0,567.6256713867188
598.5,587.5750122070312,590.0999755859375,591.9000244140625,8581052.0,566.6921997070312
595.2999877929688,584.5499877929688,590.0,590.4000244140625,4429710.0,565.256103515625
594.2000122070312,586.0,590.0,591.25,6101500.0,566.06982421875
591.2000122070312,584.625,591.0,585.9500122070312,17954826.0,560.99560546875
590.25,571.3250122070312,582.0,573.375,7526620.0,548.9561767578125
585.0,574.2999877929688,574.2999877929688,582.2750244140625,8553766.0,557.4771118164062
587.75,581.0999755859375,585.0,583.75,7692994.0,558.8892822265625
588.7249755859375,577.6500244140625,582.25,580.6500244140625,6813168.0,555.9213256835938
586.9000244140625,571.1749877929688,573.5,583.7999877929688,12008084.0,558.9371337890625
583.4500122070312,572.0,583.4500122070312,577.625,8930722.0,553.025146484375
580.6500244140625,575.0499877929688,580.0,577.0,3802088.0,552.4267578125
575.375,563.125,575.375,565.9000244140625,12558322.0,541.7994995117188
574.7750244140625,560.6500244140625,570.5,568.5750122070312,8072702.0,544.360595703125
571.7750244140625,564.0499877929688,567.3499755859375,570.2249755859375,4077168.0,545.9402465820312
572.2750244140625,560.0,572.0,562.0999755859375,4813302.0,538.1613159179688
575.6500244140625,564.5499877929688,569.7750244140625,573.7750244140625,7763544.0,549.339111328125
573.0,561.0499877929688,571.5,563.5,5937742.0,539.501708984375
562.9000244140625,553.2750244140625,562.5,555.625,7202882.0,531.9620971679688
562.25,552.7000122070312,556.0,556.7000122070312,8926058.0,532.9912719726562
565.75,558.25,559.0,562.125,9025574.0,538.1852416992188
586.375,562.5,564.7249755859375,581.2999877929688,17044366.0,556.5436401367188
592.9500122070312,575.125,587.0,585.7249755859375,21227038.0,560.7801513671875
570.0,551.0,551.0,566.5999755859375,24745084.0,542.4696655273438
563.7000122070312,557.5,563.5,562.5999755859375,10397940.0,538.6399536132812
567.375,556.9249877929688,561.4249877929688,562.9749755859375,10430380.0,538.9990234375
569.9000244140625,561.5499877929688,562.0,566.4249877929688,8525542.0,542.3021240234375
596.8499755859375,568.4749755859375,569.5,589.2249755859375,24272692.0,564.131103515625
607.2000122070312,577.625,584.0,593.8499755859375,21830638.0,568.55908203125
598.2000122070312,575.0499877929688,592.5,577.25,8526216.0,552.6661376953125
585.5,572.5999755859375,576.0,580.1749877929688,11594178.0,555.4664916992188
590.8250122070312,580.0,587.0,588.2249755859375,11302084.0,563.1736450195312
595.7999877929688,587.0999755859375,590.0,592.5999755859375,7663370.0,567.3623657226562
603.9749755859375,590.3250122070312,590.8499755859375,599.75,5511678.0,574.2078247070312
600.7999877929688,590.5,599.4500122070312,598.5250244140625,10295042.0,573.0350952148438
602.3499755859375,588.0499877929688,598.625,591.2750244140625,5332230.0,566.0938110351562
593.0,577.5,592.5,586.5499877929688,6023368.0,561.5700073242188
595.0,587.75,590.625,591.5,4638960.0,566.3092651367188
588.9500122070312,580.5250244140625,588.9500122070312,582.7750244140625,5718556.0,557.955810546875
588.4500122070312,581.5,583.75,585.3499755859375,3783504.0,560.4210815429688
591.5,581.4249877929688,588.0,584.0,3182862.0,559.128662109375
591.5999755859375,583.0250244140625,586.1500244140625,590.375,3311706.0,565.232177734375
595.75,585.0,592.1749877929688,594.6500244140625,4432094.0,569.3251342773438
604.0,594.0499877929688,594.0499877929688,597.2750244140625,5611974.0,571.8383178710938
599.0,592.25,593.625,594.9749755859375,6205004.0,569.63623046875
598.7249755859375,586.7750244140625,598.0,591.4500122070312,9519598.0,566.2613525390625
593.2750244140625,586.5,591.5,591.5999755859375,7139660.0,566.4049682617188
594.2000122070312,585.0,589.7750244140625,589.75,8475320.0,564.6337890625
599.0,586.9500122070312,587.5,596.9249877929688,5636804.0,571.503173828125
603.8250122070312,590.75,597.5,592.4500122070312,9538442.0,567.21875
613.7750244140625,599.0,599.0,610.5,9740570.0,584.5000610351562
624.3250122070312,610.4000244140625,615.0499877929688,614.1500244140625,8901438.0,587.9946899414062
616.2999877929688,603.0,615.5,607.2000122070312,5739794.0,581.3406372070312
613.2750244140625,603.0999755859375,607.0250244140625,608.3499755859375,3388934.0,582.4415893554688
614.375,602.7999877929688,608.5,605.8499755859375,6323066.0,580.0480346679688
621.0,605.125,605.8499755859375,615.9000244140625,19720340.0,589.6701049804688
623.125,608.5999755859375,615.2000122070312,610.4000244140625,4998356.0,584.4043579101562
621.5,606.0,610.5499877929688,619.7000122070312,4270156.0,593.3082275390625
621.0,608.5,621.0,610.4249877929688,4710862.0,584.42822265625
620.7750244140625,610.0250244140625,612.5999755859375,618.7249755859375,4038184.0,592.374755859375
629.0,619.0,619.0,626.2249755859375,6676226.0,599.5553588867188
631.0,623.0250244140625,624.0,630.0250244140625,6459878.0,603.1935424804688
635.0,627.5250244140625,632.7750244140625,631.2000122070312,5171290.0,604.3184814453125
635.625,625.2249755859375,632.875,629.25,7839820.0,602.4515380859375
642.0,633.4000244140625,633.4000244140625,637.4000244140625,5766928.0,610.2544555664062
626.5,617.0499877929688,626.5,619.8499755859375,7598848.0,613.172607421875
645.75,617.5,618.5,640.625,19957760.0,633.723876953125
645.625,631.1749877929688,642.0,633.7000122070312,8214846.0,626.8734741210938
631.7000122070312,619.0250244140625,631.5,620.7999877929688,7545700.0,614.1124267578125
626.1749877929688,619.0,624.25,621.5750122070312,5371802.0,614.8790893554688
628.25,618.0,622.9749755859375,623.2750244140625,5798790.0,616.560791015625
627.75,620.5999755859375,621.5,623.9249877929688,4343118.0,617.2037353515625
639.4000244140625,627.0,628.5750122070312,636.2249755859375,7731178.0,629.3712158203125
641.9500122070312,633.125,634.5,638.9249877929688,4483504.0,632.0421752929688
646.7249755859375,632.7999877929688,641.9749755859375,635.0,6952142.0,628.159423828125
649.0,638.125,638.1500244140625,644.7999877929688,10996818.0,637.8538818359375
657.5,641.625,649.0250244140625,653.5999755859375,9966600.0,646.55908203125
670.0,657.0,657.0,667.3499755859375,4830144.0,660.1609497070312
678.9500122070312,665.875,665.9500122070312,676.875,8127452.0,669.5833740234375
676.3250122070312,669.4249877929688,676.0250244140625,672.5999755859375,5025722.0,665.3543701171875
673.625,634.0499877929688,673.5499877929688,642.0,17019902.0,635.0840454101562
650.9249877929688,634.5,645.125,642.125,11215356.0,635.2077026367188
651.5,639.5250244140625,648.5,649.4249877929688,6644998.0,642.4290161132812
657.7249755859375,647.1500244140625,654.25,650.7000122070312,5974488.0,643.6903076171875
671.0499877929688,645.6749877929688,658.7750244140625,660.2249755859375,11899832.0,653.1126708984375
663.5499877929688,642.2249755859375,663.0499877929688,647.1749877929688,13272240.0,640.2033081054688
665.7999877929688,649.1749877929688,657.5,658.7000122070312,19496158.0,651.6041259765625
692.2000122070312,643.8499755859375,658.7000122070312,666.4249877929688,35344680.0,659.2459106445312
674.75,656.3499755859375,664.8499755859375,663.9500122070312,11161690.0,656.797607421875
671.7000122070312,657.0,669.9000244140625,661.2750244140625,6919016.0,654.1514282226562
665.9500122070312,654.5499877929688,661.5,658.3499755859375,5118864.0,651.2578735351562
683.5750122070312,660.6500244140625,663.0,674.0499877929688,11705738.0,666.7887573242188
684.0,668.125,676.0750122070312,677.9749755859375,7675702.0,670.6714477539062
691.2000122070312,678.0,687.2000122070312,688.5750122070312,6172246.0,681.1573486328125
696.9000244140625,682.7249755859375,689.5,691.875,6936922.0,684.4217529296875
695.2000122070312,684.5999755859375,689.2750244140625,686.625,7362218.0,679.2283325195312
694.5,684.1500244140625,686.5999755859375,686.7249755859375,6493232.0,679.3272094726562
686.5,674.0,685.0,675.5,6409970.0,668.22314453125
685.0,667.7750244140625,674.2750244140625,682.5499877929688,7943996.0,675.1972045898438
684.2249755859375,675.5,681.9000244140625,677.0250244140625,4675706.0,669.7317504882812
683.375,675.0750122070312,679.7999877929688,676.8250122070312,5940742.0,669.5338745117188
683.0999755859375,678.0,683.0999755859375,682.0499877929688,3970390.0,674.7025756835938
687.5,673.75,683.0250244140625,680.3250122070312,6178930.0,672.9962158203125
689.9749755859375,680.3250122070312,687.0,683.9749755859375,7351528.0,676.6068115234375
686.25,676.6500244140625,685.9000244140625,681.375,3992358.0,674.0348510742188
694.7249755859375,686.8250122070312,686.8250122070312,689.9749755859375,6409524.0,682.5421752929688
694.5,686.5250244140625,692.9000244140625,692.7249755859375,4779520.0,685.2625732421875
704.9249877929688,689.3499755859375,695.0,704.375,9979746.0,696.787109375
712.2750244140625,702.0,706.9749755859375,704.1500244140625,6151320.0,696.5645751953125
717.4500122070312,705.625,707.4749755859375,714.7750244140625,6626774.0,707.0750732421875
718.8250122070312,711.5,715.4500122070312,715.1749877929688,6390408.0,707.4707641601562
703.9749755859375,686.75,694.0,692.125,16101876.0,684.6690673828125
698.0,686.875,695.0,691.9749755859375,8361482.0,684.5206298828125
700.75,692.6749877929688,696.5,698.7000122070312,7717182.0,691.1732177734375
700.9500122070312,688.0499877929688,698.25,689.1500244140625,7053000.0,681.7261352539062
709.9749755859375,690.7000122070312,691.5,707.7000122070312,7012950.0,700.0762939453125
719.2000122070312,705.75,708.5999755859375,712.3499755859375,6496890.0,704.6761474609375
716.7999877929688,702.5750122070312,716.7999877929688,705.0499877929688,5646496.0,697.454833984375
710.7750244140625,698.0750122070312,706.4000244140625,708.0999755859375,11507962.0,700.471923828125
727.1500244140625,710.5499877929688,712.5499877929688,720.5499877929688,10875864.0,712.787841796875
733.9500122070312,715.0,724.5,717.125,10976328.0,709.3997802734375
748.5,716.0,722.0,737.1500244140625,15370124.0,729.2090454101562
744.0499877929688,725.4000244140625,741.9500122070312,729.9000244140625,8658978.0,722.0371704101562
735.5,724.0999755859375,732.5499877929688,727.1500244140625,5598659.0,719.3167724609375
735.1500244140625,723.7999877929688,734.3499755859375,732.7999877929688,6510605.0,724.9058837890625
747.0,729.4000244140625,737.75,730.8499755859375,5629871.0,722.9768676757812
744.75,732.0,735.9000244140625,734.2999877929688,6963561.0,726.3897094726562
746.5,736.25,744.4000244140625,742.9000244140625,4636617.0,734.8970947265625
745.0,729.0499877929688,741.9000244140625,733.7000122070312,7896514.0,725.7962036132812
740.0,724.5999755859375,735.0,725.9500122070312,5427054.0,718.1296997070312
730.0,717.0,730.0,719.0999755859375,7729732.0,711.3534545898438
727.0,713.2000122070312,727.0,719.75,4849498.0,711.9964599609375
717.4000244140625,692.0,713.8499755859375,705.2999877929688,14350769.0,697.7021484375
729.9500122070312,706.5,706.5,718.25,8637881.0,710.5126342773438
736.0,717.0,718.25,726.2000122070312,9602273.0,718.3770141601562
731.8499755859375,712.0,731.2000122070312,717.8499755859375,6599606.0,710.116943359375
730.7999877929688,717.4500122070312,722.0,724.7999877929688,14592616.0,716.9920654296875
734.5499877929688,715.2000122070312,721.0,730.0499877929688,7490031.0,722.1854858398438
754.9000244140625,733.0,737.5,746.6500244140625,8252398.0,738.606689453125
751.9500122070312,726.2999877929688,743.7999877929688,728.5,7792464.0,720.6522216796875
729.75,702.5,728.5,707.2000122070312,6173037.0,699.5816650390625
731.5,709.2999877929688,713.0,724.5999755859375,8543578.0,716.794189453125
728.7000122070312,709.25,725.0499877929688,714.4500122070312,7259306.0,706.7536010742188
722.4000244140625,702.6500244140625,717.0999755859375,717.75,6777212.0,710.0180053710938
719.9000244140625,695.4000244140625,719.9000244140625,700.4500122070312,8866251.0,692.9044189453125
692.9000244140625,663.2999877929688,685.0,673.3499755859375,10985897.0,666.0963134765625
684.0499877929688,661.5,676.4000244140625,678.7999877929688,8909221.0,671.4876098632812
705.0,681.5,688.5999755859375,698.7999877929688,6222176.0,691.2721557617188
713.9000244140625,689.4000244140625,710.0,695.25,11588963.0,687.7603759765625
721.7999877929688,701.3499755859375,710.0,705.3499755859375,20360697.0,697.7515869140625
687.7000122070312,678.0,687.0,683.5499877929688,10421001.0,676.1864013671875
695.0499877929688,673.7999877929688,688.7000122070312,679.9500122070312,6672840.0,672.625244140625
682.0,653.2999877929688,675.9500122070312,657.5999755859375,9041701.0,650.5159912109375
666.5,647.1500244140625,663.0,649.7999877929688,7058164.0,642.7999877929688
656.3499755859375,636.25,643.0,648.75,8270469.0,648.75
648.7000122070312,629.9000244140625,645.2999877929688,633.5999755859375,5464141.0,633.5999755859375
650.5499877929688,631.5,633.7000122070312,644.75,7137446.0,644.75
663.7999877929688,637.4500122070312,641.0999755859375,659.5999755859375,8793411.0,659.5999755859375
692.9500122070312,663.0499877929688,663.9000244140625,686.4000244140625,11947995.0,686.4000244140625
689.7000122070312,659.5999755859375,689.7000122070312,666.7000122070312,5860244.0,666.7000122070312
675.7999877929688,660.0999755859375,665.9500122070312,662.25,6654067.0,662.25
668.5999755859375,657.0,663.5,666.0,5799426.0,666.0
675.0,660.6500244140625,667.9000244140625,666.4500122070312,6975525.0,666.4500122070312
677.5,672.0,673.0,675.5,758956.0,675.5
679.0,655.5,679.0,659.5,9694143.0,659.5
676.4000244140625,662.2999877929688,666.0,664.2000122070312,7118080.0,664.2000122070312
667.75,656.2999877929688,663.5,665.7000122070312,4137801.0,665.7000122070312
665.7000122070312,640.5,665.7000122070312,653.2000122070312,7323026.0,653.2000122070312
666.0,646.7000122070312,654.0,656.4000244140625,5513390.0,656.4000244140625
662.5,644.2000122070312,659.9000244140625,650.8499755859375,8583785.0,650.8499755859375
662.0,649.25,659.0,651.7000122070312,6018930.0,651.7000122070312
656.0,640.0999755859375,651.7000122070312,641.4000244140625,5384830.0,641.4000244140625
640.0499877929688,612.0999755859375,640.0,619.0999755859375,14359086.0,619.0999755859375
628.1500244140625,616.75,622.25,620.75,6632975.0,620.75
628.0,599.8499755859375,621.0,621.4500122070312,15075209.0,621.4500122070312
641.0,625.2999877929688,625.5,638.9000244140625,12285851.0,638.9000244140625
668.7000122070312,640.0,640.9500122070312,666.4000244140625,17719890.0,666.4000244140625
674.9000244140625,658.7999877929688,671.0,661.0499877929688,13399070.0,661.0499877929688
672.0,660.9500122070312,661.0,667.4500122070312,10445773.0,667.4500122070312
679.0,665.9500122070312,673.1500244140625,670.3499755859375,8260890.0,670.3499755859375
688.25,671.2999877929688,672.5499877929688,685.25,7827923.0,685.25
683.6500244140625,672.5,683.0,681.4000244140625,5177288.0,681.4000244140625
685.4500122070312,664.5499877929688,676.0999755859375,668.5,8039771.0,668.5
685.75,665.5999755859375,672.0,682.7999877929688,5553948.0,682.7999877929688
683.7999877929688,665.2000122070312,669.9000244140625,669.2000122070312,5121196.0,669.2000122070312
681.9000244140625,660.5999755859375,669.2000122070312,674.5,7120933.0,674.5
680.6500244140625,670.5999755859375,677.0999755859375,678.5,6926183.0,678.5
700.0,680.0,682.0,697.75,7521474.0,697.75
713.7000122070312,694.4000244140625,697.4500122070312,706.0499877929688,9560576.0,706.0499877929688
711.8499755859375,692.75,711.8499755859375,694.4000244140625,4778465.0,694.4000244140625
686.5,674.5499877929688,686.5,676.5999755859375,8021298.0,676.5999755859375
671.5499877929688,661.0999755859375,671.5499877929688,664.8499755859375,8295459.0,664.8499755859375
671.5499877929688,656.4000244140625,660.0,667.0499877929688,11705260.0,667.0499877929688
659.5,643.4500122070312,659.5,646.2000122070312,12802132.0,646.2000122070312
658.7999877929688,647.5999755859375,657.0,649.0,8379825.0,649.0
647.0,637.3499755859375,647.0,644.0499877929688,6178552.0,644.0499877929688
663.25,649.0,652.75,656.7999877929688,15333902.0,656.7999877929688
663.5,653.2999877929688,663.3499755859375,656.9500122070312,4736598.0,656.9500122070312
662.0,655.7999877929688,660.0,658.9500122070312,3373319.0,658.9500122070312
666.2999877929688,654.1500244140625,660.9500122070312,665.0499877929688,2943390.0,665.0499877929688
674.0,662.0499877929688,666.0,669.0499877929688,7416655.0,669.0499877929688
677.0,663.0999755859375,672.0,669.1500244140625,6827249.0,669.1500244140625
673.9000244140625,651.0,671.75,661.0499877929688,7889310.0,661.0499877929688
673.5999755859375,661.5,665.0,671.7000122070312,8046340.0,671.7000122070312
677.4500122070312,668.5499877929688,674.9500122070312,670.0499877929688,8621545.0,670.0499877929688
689.7999877929688,664.0,686.2000122070312,676.0999755859375,18130292.0,676.0999755859375
682.0,672.5499877929688,681.5999755859375,679.7000122070312,9572493.0,679.7000122070312
685.5,672.5,680.2000122070312,683.5,12281903.0,683.5
710.2000122070312,695.9500122070312,707.0,701.9000244140625,19312937.0,701.9000244140625
730.0,707.2000122070312,707.2000122070312,726.5999755859375,19671304.0,726.5999755859375
737.7999877929688,728.5,729.9000244140625,736.7999877929688,9658944.0,736.7999877929688
739.0,729.0999755859375,735.7999877929688,733.3499755859375,6903771.0,733.3499755859375
736.2000122070312,726.2999877929688,730.0,730.9500122070312,5902151.0,730.9500122070312
751.0,734.0,738.2000122070312,745.0,8129422.0,745.0
749.0,734.0,741.25,745.3499755859375,6723375.0,745.3499755859375
742.5999755859375,729.2000122070312,742.3499755859375,731.6500244140625,7212099.0,731.6500244140625
736.0999755859375,721.0,728.0999755859375,732.0,7429783.0,732.0
737.9000244140625,724.25,728.0,730.3499755859375,5543112.0,730.3499755859375
732.5999755859375,719.0,731.0,727.9500122070312,7944693.0,727.9500122070312
732.8499755859375,716.5,725.5,727.9000244140625,6760819.0,727.9000244140625
734.7999877929688,721.0999755859375,727.9000244140625,725.9000244140625,5763026.0,725.9000244140625
751.2999877929688,726.0,726.0,749.5499877929688,13825233.0,749.5499877929688
762.5,744.5,751.3499755859375,757.0499877929688,6276585.0,757.0499877929688
762.5,749.2000122070312,757.0,755.9000244140625,3945391.0,755.9000244140625
759.9500122070312,747.0,747.0,754.8499755859375,4694365.0,754.8499755859375
766.9500122070312,754.3499755859375,755.5499877929688,763.2999877929688,5880482.0,763.2999877929688
769.4500122070312,761.0,763.0499877929688,764.0,3961797.0,764.0
772.25,754.9000244140625,760.0,760.9000244140625,5915169.0,760.9000244140625
768.75,759.0,766.9000244140625,762.7999877929688,5500216.0,762.7999877929688
760.3499755859375,741.0,760.3499755859375,750.4500122070312,7310690.0,750.4500122070312
753.0,737.25,751.0,740.0499877929688,4610535.0,740.0499877929688
746.5,732.5999755859375,742.2999877929688,741.9500122070312,5586389.0,741.9500122070312
747.6500244140625,736.0,742.3499755859375,741.0499877929688,5346825.0,741.0499877929688
740.5499877929688,721.2999877929688,739.0999755859375,724.2999877929688,9401334.0,724.2999877929688
743.0,726.0499877929688,727.0,740.7000122070312,5210675.0,740.7000122070312
738.0,727.0999755859375,738.0,733.4500122070312,7202786.0,733.4500122070312
738.2000122070312,728.0,732.5,734.9500122070312,3750833.0,734.9500122070312
758.0,735.5499877929688,735.5499877929688,754.9000244140625,6547552.0,754.9000244140625
752.5999755859375,740.1500244140625,748.5999755859375,742.5,8319610.0,742.5
746.4000244140625,732.75,745.0,735.25,5936354.0,735.25
742.4000244140625,732.2999877929688,738.7000122070312,734.2999877929688,8559921.0,734.2999877929688
743.4000244140625,735.5,735.5,741.9000244140625,3998826.0,741.9000244140625
742.5,730.25,740.5,732.5,4826505.0,732.5
736.0999755859375,727.0,736.0999755859375,732.5,6076668.0,732.5
734.5,720.5499877929688,734.0,722.9500122070312,5951551.0,722.9500122070312
722.9500122070312,710.6500244140625,722.9500122070312,712.3499755859375,7193994.0,712.3499755859375
718.5,709.4000244140625,713.2999877929688,711.25,9932198.0,711.25
714.9500122070312,705.5999755859375,709.0,706.9500122070312,11997387.0,706.9500122070312
718.5999755859375,706.2999877929688,710.0,708.4500122070312,11348867.0,708.4500122070312
714.9000244140625,706.2000122070312,714.0,708.3499755859375,6415187.0,708.3499755859375
723.75,709.5999755859375,712.0,718.5499877929688,14638664.0,718.5499877929688
723.7000122070312,705.3499755859375,721.5499877929688,710.2000122070312,8065544.0,710.2000122070312
726.5,707.4000244140625,712.7999877929688,722.25,8917337.0,722.25
742.2999877929688,727.1500244140625,727.25,738.9500122070312,13471173.0,738.9500122070312
746.3499755859375,732.2999877929688,745.0,743.0999755859375,8883260.0,743.0999755859375
742.4000244140625,730.5499877929688,742.4000244140625,734.7999877929688,6373712.0,734.7999877929688
745.0,730.0,730.0,737.7999877929688,9277241.0,737.7999877929688
760.0,742.0,742.0,755.0999755859375,6584982.0,755.0999755859375
765.7999877929688,754.5999755859375,759.0,759.4000244140625,7283600.0,759.4000244140625
758.5,746.7999877929688,756.0,753.2999877929688,6897127.0,753.2999877929688
753.7999877929688,745.0999755859375,751.4000244140625,747.9000244140625,7688525.0,747.9000244140625
760.9500122070312,748.0,750.9000244140625,759.2999877929688,6276040.0,759.2999877929688
770.0,755.4000244140625,763.0499877929688,767.25,4919911.0,767.25
773.0,758.2000122070312,770.0,760.5999755859375,6730692.0,760.5999755859375
766.7000122070312,751.2999877929688,764.0,752.7000122070312,7031088.0,752.7000122070312
751.75,740.0499877929688,751.75,742.7000122070312,8200995.0,742.7000122070312
751.5499877929688,740.5999755859375,743.0999755859375,747.75,7043212.0,747.75
731.3499755859375,712.5999755859375,724.7000122070312,727.5,31574803.0,727.5
727.9000244140625,714.0999755859375,727.9000244140625,724.0999755859375,12524411.0,724.0999755859375
722.5,712.75,722.5,717.0499877929688,13801105.0,717.0499877929688
725.75,715.0,717.0499877929688,721.0499877929688,6455426.0,721.0499877929688
730.0,718.4000244140625,723.9000244140625,728.2000122070312,5516668.0,728.2000122070312
737.9000244140625,724.0,728.2000122070312,736.4500122070312,8285120.0,736.4500122070312
737.6500244140625,727.0499877929688,736.4500122070312,728.5499877929688,8005235.0,728.5499877929688
739.7999877929688,729.0,731.0,738.0,6895168.0,738.0
